transmittance,probability_density
2.590e-01,5.159e-03
2.604e-01,5.010e-03
2.618e-01,4.866e-03
2.632e-01,4.726e-03
2.646e-01,4.591e-03
2.660e-01,4.460e-03
2.674e-01,4.334e-03
2.689e-01,4.211e-03
2.703e-01,4.093e-03
2.717e-01,3.978e-03
2.731e-01,3.866e-03
2.745e-01,3.759e-03
2.759e-01,3.654e-03
2.773e-01,3.553e-03
2.787e-01,3.455e-03
2.801e-01,3.360e-03
2.816e-01,3.267e-03
