transmittance,probability_density
7.275e-01,4.211e+00
7.325e-01,4.095e+00
7.375e-01,3.959e+00
7.425e-01,3.805e+00
7.475e-01,3.636e+00
7.525e-01,3.453e+00
7.575e-01,3.260e+00
7.625e-01,3.060e+00
7.675e-01,2.854e+00
7.725e-01,2.647e+00
7.775e-01,2.440e+00
7.825e-01,2.236e+00
7.875e-01,2.037e+00
7.925e-01,1.844e+00
7.975e-01,1.661e+00
8.025e-01,1.487e+00
8.075e-01,1.323e+00
8.125e-01,1.172e+00
8.175e-01,1.031e+00
8.225e-01,9.030e-01
8.275e-01,7.865e-01
8.325e-01,6.814e-01
8.375e-01,5.873e-01
8.425e-01,5.036e-01
8.475e-01,4.297e-01
8.525e-01,3.649e-01
8.575e-01,3.084e-01
8.625e-01,2.594e-01
8.675e-01,2.172e-01
8.725e-01,1.811e-01
8.775e-01,1.503e-01
8.825e-01,1.243e-01
8.875e-01,1.023e-01
8.925e-01,8.387e-02
8.975e-01,6.850e-02
9.025e-01,5.574e-02
9.075e-01,4.519e-02
9.125e-01,3.651e-02
9.175e-01,2.940e-02
9.225e-01,2.360e-02
9.275e-01,1.888e-02
9.325e-01,1.506e-02
9.375e-01,1.198e-02
9.425e-01,9.506e-03
9.475e-01,7.522e-03
9.525e-01,5.938e-03
9.575e-01,4.676e-03
9.625e-01,3.675e-03
9.675e-01,2.882e-03
9.725e-01,2.256e-03
9.775e-01,1.763e-03
9.825e-01,1.375e-03
9.875e-01,1.072e-03
9.925e-01,8.338e-04
9.975e-01,6.480e-04
