transmittance,probability_density
2.500e-03,2.041e-21
7.500e-03,2.366e-11
1.250e-02,5.868e-08
1.750e-02,3.676e-06
2.250e-02,4.831e-05
2.750e-02,2.773e-04
3.250e-02,9.692e-04
3.750e-02,2.457e-03
4.250e-02,5.004e-03
4.750e-02,8.730e-03
5.250e-02,1.361e-02
5.750e-02,1.950e-02
6.250e-02,2.622e-02
6.750e-02,3.352e-02
7.250e-02,4.119e-02
7.750e-02,4.900e-02
8.250e-02,5.674e-02
8.750e-02,6.425e-02
9.250e-02,7.139e-02
9.750e-02,7.808e-02
1.025e-01,8.426e-02
1.075e-01,8.991e-02
1.125e-01,9.508e-02
1.175e-01,9.981e-02
1.225e-01,1.042e-01
1.275e-01,1.083e-01
1.325e-01,1.123e-01
1.375e-01,1.163e-01
1.425e-01,1.204e-01
1.475e-01,1.247e-01
1.525e-01,1.293e-01
1.575e-01,1.343e-01
1.625e-01,1.399e-01
1.675e-01,1.461e-01
1.725e-01,1.529e-01
1.775e-01,1.605e-01
1.825e-01,1.687e-01
1.875e-01,1.776e-01
1.925e-01,1.873e-01
1.975e-01,1.976e-01
2.025e-01,2.085e-01
2.075e-01,2.200e-01
2.125e-01,2.319e-01
2.175e-01,2.443e-01
2.225e-01,2.571e-01
2.275e-01,2.701e-01
2.325e-01,2.834e-01
2.375e-01,2.969e-01
2.425e-01,3.105e-01
2.475e-01,3.242e-01
2.525e-01,3.380e-01
2.575e-01,3.519e-01
2.625e-01,3.659e-01
2.675e-01,3.801e-01
2.725e-01,3.945e-01
2.775e-01,4.092e-01
2.825e-01,4.242e-01
2.875e-01,4.395e-01
2.925e-01,4.553e-01
2.975e-01,4.717e-01
3.025e-01,4.886e-01
3.075e-01,5.061e-01
3.125e-01,5.243e-01
3.175e-01,5.432e-01
3.225e-01,5.629e-01
3.275e-01,5.834e-01
3.325e-01,6.047e-01
3.375e-01,6.267e-01
3.425e-01,6.496e-01
3.475e-01,6.733e-01
3.525e-01,6.978e-01
3.575e-01,7.231e-01
3.625e-01,7.492e-01
3.675e-01,7.760e-01
3.725e-01,8.036e-01
3.775e-01,8.320e-01
3.825e-01,8.610e-01
3.875e-01,8.909e-01
3.925e-01,9.215e-01
3.975e-01,9.528e-01
4.025e-01,9.850e-01
4.075e-01,1.018e+00
4.125e-01,1.052e+00
4.175e-01,1.087e+00
4.225e-01,1.123e+00
4.275e-01,1.160e+00
4.325e-01,1.198e+00
4.375e-01,1.237e+00
