transmittance,probability_density
2.107e-03,1.354e-05
6.320e-03,6.004e-03
1.053e-02,3.794e-02
1.475e-02,9.825e-02
1.896e-02,1.766e-01
2.317e-02,2.623e-01
2.739e-02,3.476e-01
3.160e-02,4.277e-01
3.582e-02,4.999e-01
4.003e-02,5.632e-01
4.424e-02,6.178e-01
4.846e-02,6.644e-01
5.267e-02,7.043e-01
5.688e-02,7.387e-01
6.110e-02,7.691e-01
6.531e-02,7.964e-01
6.952e-02,8.216e-01
7.374e-02,8.453e-01
7.795e-02,8.683e-01
8.216e-02,8.910e-01
8.638e-02,9.137e-01
9.059e-02,9.366e-01
9.480e-02,9.601e-01
9.902e-02,9.841e-01
1.032e-01,1.009e+00
1.074e-01,1.034e+00
1.117e-01,1.061e+00
1.159e-01,1.088e+00
1.201e-01,1.116e+00
1.243e-01,1.144e+00
1.285e-01,1.173e+00
1.327e-01,1.202e+00
1.369e-01,1.231e+00
1.412e-01,1.261e+00
1.454e-01,1.290e+00
1.496e-01,1.320e+00
1.538e-01,1.349e+00
1.580e-01,1.378e+00
1.622e-01,1.406e+00
1.664e-01,1.434e+00
1.706e-01,1.461e+00
1.749e-01,1.488e+00
1.791e-01,1.514e+00
1.833e-01,1.539e+00
1.875e-01,1.564e+00
1.917e-01,1.587e+00
1.959e-01,1.610e+00
2.001e-01,1.633e+00
2.044e-01,1.654e+00
2.086e-01,1.675e+00
2.128e-01,1.695e+00
2.170e-01,1.715e+00
2.212e-01,1.734e+00
2.254e-01,1.752e+00
2.296e-01,1.770e+00
2.339e-01,1.787e+00
2.381e-01,1.805e+00
2.423e-01,1.821e+00
2.465e-01,1.838e+00
2.507e-01,1.854e+00
2.549e-01,1.870e+00
2.591e-01,1.887e+00
2.633e-01,1.903e+00
2.676e-01,1.919e+00
2.718e-01,1.935e+00
2.760e-01,1.952e+00
2.802e-01,1.968e+00
2.844e-01,1.985e+00
2.886e-01,2.003e+00
2.928e-01,2.020e+00
2.971e-01,2.038e+00
3.013e-01,2.056e+00
3.055e-01,2.074e+00
3.097e-01,2.093e+00
3.139e-01,2.111e+00
3.181e-01,2.130e+00
3.223e-01,2.149e+00
3.266e-01,2.168e+00
3.308e-01,2.186e+00
3.350e-01,2.205e+00
3.392e-01,2.223e+00
3.434e-01,2.241e+00
3.476e-01,2.258e+00
3.518e-01,2.275e+00
3.560e-01,2.291e+00
3.603e-01,2.306e+00
3.645e-01,2.319e+00
3.687e-01,2.332e+00
3.729e-01,2.343e+00
3.771e-01,2.353e+00
3.813e-01,2.361e+00
3.855e-01,2.368e+00
3.898e-01,2.372e+00
3.940e-01,2.375e+00
3.982e-01,2.376e+00
4.024e-01,2.375e+00
4.066e-01,2.371e+00
4.108e-01,2.366e+00
4.150e-01,2.358e+00
4.192e-01,2.348e+00
4.235e-01,2.336e+00
4.277e-01,2.321e+00
4.319e-01,2.304e+00
4.361e-01,2.285e+00
4.403e-01,2.264e+00
4.445e-01,2.241e+00
4.487e-01,2.215e+00
4.530e-01,2.188e+00
4.572e-01,2.158e+00
4.614e-01,2.127e+00
4.656e-01,2.094e+00
4.698e-01,2.059e+00
4.740e-01,2.023e+00
4.782e-01,1.985e+00
4.825e-01,1.946e+00
4.867e-01,1.906e+00
4.909e-01,1.864e+00
4.951e-01,1.822e+00
4.993e-01,1.779e+00
5.035e-01,1.735e+00
5.077e-01,1.691e+00
5.119e-01,1.646e+00
5.162e-01,1.601e+00
