transmittance,probability_density
2.500e-03,3.373e-59
7.500e-03,2.835e-34
1.250e-02,3.805e-25
1.750e-02,5.484e-20
2.250e-02,1.413e-16
2.750e-02,4.000e-14
3.250e-02,2.881e-12
3.750e-02,8.280e-11
4.250e-02,1.240e-09
4.750e-02,1.148e-08
5.250e-02,7.357e-08
5.750e-02,3.538e-07
6.250e-02,1.353e-06
6.750e-02,4.294e-06
7.250e-02,1.170e-05
7.750e-02,2.804e-05
8.250e-02,6.038e-05
8.750e-02,1.187e-04
9.250e-02,2.157e-04
9.750e-02,3.666e-04
1.025e-01,5.876e-04
1.075e-01,8.952e-04
1.125e-01,1.304e-03
1.175e-01,1.828e-03
1.225e-01,2.474e-03
1.275e-01,3.248e-03
1.325e-01,4.151e-03
1.375e-01,5.180e-03
1.425e-01,6.329e-03
1.475e-01,7.590e-03
1.525e-01,8.954e-03
1.575e-01,1.041e-02
1.625e-01,1.195e-02
1.675e-01,1.358e-02
1.725e-01,1.527e-02
1.775e-01,1.703e-02
1.825e-01,1.886e-02
1.875e-01,2.075e-02
1.925e-01,2.270e-02
1.975e-01,2.471e-02
2.025e-01,2.677e-02
2.075e-01,2.888e-02
2.125e-01,3.104e-02
2.175e-01,3.323e-02
2.225e-01,3.544e-02
2.275e-01,3.766e-02
2.325e-01,3.987e-02
2.375e-01,4.207e-02
2.425e-01,4.424e-02
2.475e-01,4.636e-02
2.525e-01,4.843e-02
2.575e-01,5.044e-02
2.625e-01,5.238e-02
2.675e-01,5.425e-02
2.725e-01,5.605e-02
2.775e-01,5.778e-02
2.825e-01,5.945e-02
2.875e-01,6.107e-02
2.925e-01,6.265e-02
2.975e-01,6.422e-02
3.025e-01,6.578e-02
3.075e-01,6.736e-02
3.125e-01,6.899e-02
3.175e-01,7.069e-02
3.225e-01,7.248e-02
3.275e-01,7.441e-02
3.325e-01,7.649e-02
3.375e-01,7.877e-02
3.425e-01,8.127e-02
3.475e-01,8.403e-02
3.525e-01,8.709e-02
3.575e-01,9.047e-02
3.625e-01,9.422e-02
3.675e-01,9.836e-02
3.725e-01,1.029e-01
3.775e-01,1.080e-01
3.825e-01,1.135e-01
3.875e-01,1.195e-01
3.925e-01,1.261e-01
3.975e-01,1.332e-01
4.025e-01,1.408e-01
4.075e-01,1.491e-01
4.125e-01,1.579e-01
4.175e-01,1.672e-01
4.225e-01,1.772e-01
4.275e-01,1.877e-01
4.325e-01,1.988e-01
4.375e-01,2.104e-01
4.425e-01,2.225e-01
4.475e-01,2.352e-01
4.525e-01,2.485e-01
4.575e-01,2.622e-01
4.625e-01,2.766e-01
4.675e-01,2.915e-01
4.725e-01,3.070e-01
4.775e-01,3.232e-01
4.825e-01,3.401e-01
4.875e-01,3.578e-01
4.925e-01,3.763e-01
4.975e-01,3.957e-01
5.025e-01,4.161e-01
5.075e-01,4.376e-01
5.125e-01,4.604e-01
5.175e-01,4.844e-01
5.225e-01,5.099e-01
5.275e-01,5.369e-01
5.325e-01,5.655e-01
5.375e-01,5.958e-01
5.425e-01,6.280e-01
5.475e-01,6.621e-01
5.525e-01,6.983e-01
5.575e-01,7.365e-01
5.625e-01,7.770e-01
5.675e-01,8.198e-01
5.725e-01,8.650e-01
5.775e-01,9.127e-01
5.825e-01,9.630e-01
5.875e-01,1.016e+00
5.925e-01,1.072e+00
5.975e-01,1.131e+00
6.025e-01,1.193e+00
6.075e-01,1.259e+00
6.125e-01,1.329e+00
6.175e-01,1.403e+00
6.225e-01,1.481e+00
6.275e-01,1.563e+00
6.325e-01,1.651e+00
6.375e-01,1.745e+00
6.425e-01,1.844e+00
6.475e-01,1.951e+00
6.525e-01,2.064e+00
6.575e-01,2.185e+00
6.625e-01,2.314e+00
6.675e-01,2.452e+00
6.725e-01,2.599e+00
6.775e-01,2.755e+00
6.825e-01,2.922e+00
6.875e-01,3.098e+00
6.925e-01,3.284e+00
6.975e-01,3.479e+00
7.025e-01,3.683e+00
7.075e-01,3.894e+00
7.125e-01,4.110e+00
7.175e-01,4.328e+00
7.225e-01,4.546e+00
7.275e-01,4.758e+00
7.325e-01,4.961e+00
7.375e-01,5.149e+00
7.425e-01,5.316e+00
7.475e-01,5.457e+00
7.525e-01,5.566e+00
7.575e-01,5.638e+00
7.625e-01,5.668e+00
7.675e-01,5.653e+00
7.725e-01,5.591e+00
7.775e-01,5.482e+00
7.825e-01,5.326e+00
7.875e-01,5.127e+00
7.925e-01,4.888e+00
7.975e-01,4.616e+00
8.025e-01,4.316e+00
8.075e-01,3.995e+00
8.125e-01,3.662e+00
