transmittance,probability_density
2.238e-03,7.751e-18
6.714e-03,2.239e-09
1.119e-02,1.450e-06
1.567e-02,4.287e-05
2.014e-02,3.452e-04
2.462e-02,1.404e-03
2.909e-02,3.805e-03
3.357e-02,7.957e-03
3.805e-02,1.397e-02
4.252e-02,2.167e-02
4.700e-02,3.074e-02
5.147e-02,4.075e-02
5.595e-02,5.128e-02
6.042e-02,6.193e-02
6.490e-02,7.237e-02
6.938e-02,8.235e-02
7.385e-02,9.169e-02
7.833e-02,1.003e-01
8.280e-02,1.082e-01
8.728e-02,1.154e-01
9.176e-02,1.220e-01
9.623e-02,1.281e-01
1.007e-01,1.339e-01
1.052e-01,1.396e-01
1.097e-01,1.453e-01
1.141e-01,1.512e-01
1.186e-01,1.575e-01
1.231e-01,1.642e-01
1.276e-01,1.715e-01
1.320e-01,1.794e-01
1.365e-01,1.880e-01
1.410e-01,1.974e-01
1.455e-01,2.075e-01
1.499e-01,2.183e-01
1.544e-01,2.297e-01
1.589e-01,2.418e-01
1.634e-01,2.544e-01
1.678e-01,2.674e-01
1.723e-01,2.808e-01
1.768e-01,2.945e-01
1.813e-01,3.084e-01
1.857e-01,3.225e-01
1.902e-01,3.366e-01
1.947e-01,3.508e-01
1.992e-01,3.650e-01
2.037e-01,3.793e-01
2.081e-01,3.935e-01
2.126e-01,4.078e-01
2.171e-01,4.221e-01
2.216e-01,4.365e-01
2.260e-01,4.510e-01
2.305e-01,4.657e-01
2.350e-01,4.807e-01
2.395e-01,4.960e-01
2.439e-01,5.116e-01
2.484e-01,5.276e-01
2.529e-01,5.440e-01
2.574e-01,5.609e-01
2.618e-01,5.783e-01
2.663e-01,5.963e-01
2.708e-01,6.148e-01
2.753e-01,6.338e-01
2.797e-01,6.534e-01
2.842e-01,6.735e-01
2.887e-01,6.942e-01
2.932e-01,7.153e-01
2.976e-01,7.370e-01
3.021e-01,7.592e-01
3.066e-01,7.818e-01
3.111e-01,8.049e-01
3.156e-01,8.284e-01
3.200e-01,8.523e-01
3.245e-01,8.767e-01
3.290e-01,9.014e-01
3.335e-01,9.265e-01
3.379e-01,9.521e-01
3.424e-01,9.780e-01
3.469e-01,1.004e+00
3.514e-01,1.031e+00
3.558e-01,1.059e+00
3.603e-01,1.086e+00
3.648e-01,1.115e+00
3.693e-01,1.144e+00
3.737e-01,1.173e+00
3.782e-01,1.203e+00
3.827e-01,1.234e+00
3.872e-01,1.266e+00
3.916e-01,1.299e+00
3.961e-01,1.332e+00
4.006e-01,1.367e+00
4.051e-01,1.403e+00
4.095e-01,1.440e+00
4.140e-01,1.478e+00
4.185e-01,1.517e+00
4.230e-01,1.558e+00
4.274e-01,1.600e+00
4.319e-01,1.643e+00
4.364e-01,1.688e+00
4.409e-01,1.734e+00
4.454e-01,1.782e+00
4.498e-01,1.832e+00
4.543e-01,1.883e+00
4.588e-01,1.935e+00
4.633e-01,1.990e+00
4.677e-01,2.045e+00
4.722e-01,2.102e+00
4.767e-01,2.160e+00
4.812e-01,2.220e+00
4.856e-01,2.280e+00
4.901e-01,2.342e+00
4.946e-01,2.404e+00
