transmittance,probability_density
3.975e-01,1.285e+00
4.025e-01,1.320e+00
4.075e-01,1.356e+00
4.125e-01,1.392e+00
4.175e-01,1.429e+00
4.225e-01,1.466e+00
4.275e-01,1.504e+00
4.325e-01,1.542e+00
4.375e-01,1.582e+00
4.425e-01,1.621e+00
4.475e-01,1.662e+00
4.525e-01,1.703e+00
4.575e-01,1.746e+00
4.625e-01,1.789e+00
4.675e-01,1.833e+00
4.725e-01,1.879e+00
4.775e-01,1.925e+00
4.825e-01,1.973e+00
4.875e-01,2.022e+00
4.925e-01,2.072e+00
4.975e-01,2.123e+00
5.025e-01,2.174e+00
5.075e-01,2.227e+00
5.125e-01,2.280e+00
5.175e-01,2.334e+00
5.225e-01,2.388e+00
5.275e-01,2.442e+00
5.325e-01,2.495e+00
5.375e-01,2.548e+00
5.425e-01,2.599e+00
5.475e-01,2.648e+00
5.525e-01,2.696e+00
5.575e-01,2.741e+00
5.625e-01,2.782e+00
5.675e-01,2.820e+00
5.725e-01,2.854e+00
5.775e-01,2.884e+00
5.825e-01,2.908e+00
5.875e-01,2.927e+00
5.925e-01,2.939e+00
5.975e-01,2.946e+00
6.025e-01,2.947e+00
6.075e-01,2.940e+00
6.125e-01,2.927e+00
6.175e-01,2.907e+00
6.225e-01,2.881e+00
6.275e-01,2.847e+00
6.325e-01,2.807e+00
6.375e-01,2.761e+00
6.425e-01,2.709e+00
6.475e-01,2.650e+00
6.525e-01,2.587e+00
6.575e-01,2.518e+00
6.625e-01,2.445e+00
6.675e-01,2.368e+00
6.725e-01,2.288e+00
6.775e-01,2.204e+00
6.825e-01,2.119e+00
6.875e-01,2.031e+00
6.925e-01,1.943e+00
6.975e-01,1.853e+00
7.025e-01,1.764e+00
7.075e-01,1.674e+00
7.125e-01,1.585e+00
7.175e-01,1.498e+00
7.225e-01,1.412e+00
7.275e-01,1.328e+00
7.325e-01,1.245e+00
7.375e-01,1.166e+00
7.425e-01,1.089e+00
7.475e-01,1.015e+00
7.525e-01,9.434e-01
7.575e-01,8.754e-01
7.625e-01,8.105e-01
7.675e-01,7.489e-01
7.725e-01,6.906e-01
7.775e-01,6.355e-01
7.825e-01,5.836e-01
7.875e-01,5.350e-01
7.925e-01,4.894e-01
7.975e-01,4.469e-01
8.025e-01,4.074e-01
8.075e-01,3.706e-01
8.125e-01,3.366e-01
8.175e-01,3.052e-01
8.225e-01,2.762e-01
8.275e-01,2.495e-01
8.325e-01,2.251e-01
8.375e-01,2.027e-01
8.425e-01,1.823e-01
8.475e-01,1.636e-01
8.525e-01,1.467e-01
8.575e-01,1.313e-01
8.625e-01,1.173e-01
8.675e-01,1.047e-01
8.725e-01,9.329e-02
8.775e-01,8.302e-02
8.825e-01,7.378e-02
8.875e-01,6.548e-02
8.925e-01,5.804e-02
8.975e-01,5.138e-02
9.025e-01,4.543e-02
9.075e-01,4.012e-02
9.125e-01,3.538e-02
9.175e-01,3.117e-02
9.225e-01,2.743e-02
9.275e-01,2.411e-02
9.325e-01,2.117e-02
9.375e-01,1.857e-02
9.425e-01,1.627e-02
9.475e-01,1.424e-02
9.525e-01,1.246e-02
9.575e-01,1.088e-02
9.625e-01,9.498e-03
9.675e-01,8.282e-03
9.725e-01,7.216e-03
9.775e-01,6.281e-03
9.825e-01,5.463e-03
9.875e-01,4.748e-03
9.925e-01,4.122e-03
9.975e-01,3.577e-03
