transmittance,probability_density
2.657e-01,4.050e-109
2.694e-01,1.446e-106
2.731e-01,4.448e-104
2.768e-01,1.183e-101
2.805e-01,2.737e-99
2.842e-01,5.528e-97
2.878e-01,9.792e-95
2.915e-01,1.527e-92
2.952e-01,2.107e-90
2.989e-01,2.579e-88
3.026e-01,2.811e-86
3.062e-01,2.740e-84
3.099e-01,2.394e-82
3.136e-01,1.883e-80
3.173e-01,1.336e-78
3.210e-01,8.580e-77
3.246e-01,5.002e-75
3.283e-01,2.655e-73
3.320e-01,1.286e-71
3.357e-01,5.697e-70
3.394e-01,2.315e-68
3.430e-01,8.649e-67
3.467e-01,2.977e-65
3.504e-01,9.465e-64
3.541e-01,2.784e-62
3.578e-01,7.594e-61
3.614e-01,1.924e-59
3.651e-01,4.539e-58
3.688e-01,9.984e-57
3.725e-01,2.052e-55
3.762e-01,3.945e-54
3.798e-01,7.110e-53
3.835e-01,1.203e-51
3.872e-01,1.914e-50
3.909e-01,2.867e-49
3.946e-01,4.050e-48
3.982e-01,5.403e-47
4.019e-01,6.816e-46
4.056e-01,8.141e-45
4.093e-01,9.219e-44
4.130e-01,9.910e-43
4.166e-01,1.012e-41
4.203e-01,9.840e-41
4.240e-01,9.110e-40
4.277e-01,8.042e-39
4.314e-01,6.777e-38
4.351e-01,5.458e-37
4.387e-01,4.204e-36
4.424e-01,3.100e-35
4.461e-01,2.191e-34
4.498e-01,1.485e-33
4.535e-01,9.665e-33
4.571e-01,6.044e-32
4.608e-01,3.635e-31
4.645e-01,2.104e-30
4.682e-01,1.173e-29
4.719e-01,6.304e-29
4.755e-01,3.268e-28
4.792e-01,1.636e-27
4.829e-01,7.910e-27
4.866e-01,3.698e-26
4.903e-01,1.672e-25
4.939e-01,7.321e-25
4.976e-01,3.105e-24
5.013e-01,1.276e-23
5.050e-01,5.088e-23
5.087e-01,1.968e-22
5.123e-01,7.393e-22
5.160e-01,2.698e-21
5.197e-01,9.571e-21
5.234e-01,3.302e-20
5.271e-01,1.109e-19
5.307e-01,3.624e-19
5.344e-01,1.154e-18
5.381e-01,3.580e-18
5.418e-01,1.083e-17
5.455e-01,3.196e-17
5.491e-01,9.205e-17
5.528e-01,2.588e-16
5.565e-01,7.108e-16
5.602e-01,1.908e-15
5.639e-01,5.004e-15
5.675e-01,1.284e-14
5.712e-01,3.222e-14
5.749e-01,7.915e-14
5.786e-01,1.904e-13
5.823e-01,4.484e-13
5.859e-01,1.035e-12
5.896e-01,2.341e-12
5.933e-01,5.191e-12
5.970e-01,1.129e-11
6.007e-01,2.410e-11
6.044e-01,5.047e-11
6.080e-01,1.038e-10
6.117e-01,2.095e-10
6.154e-01,4.156e-10
6.191e-01,8.100e-10
6.228e-01,1.552e-09
6.264e-01,2.922e-09
6.301e-01,5.413e-09
6.338e-01,9.862e-09
6.375e-01,1.768e-08
6.412e-01,3.120e-08
6.448e-01,5.420e-08
6.485e-01,9.271e-08
6.522e-01,1.562e-07
6.559e-01,2.593e-07
6.596e-01,4.241e-07
6.632e-01,6.838e-07
6.669e-01,1.087e-06
6.706e-01,1.704e-06
6.743e-01,2.634e-06
6.780e-01,4.018e-06
6.816e-01,6.049e-06
6.853e-01,8.986e-06
6.890e-01,1.318e-05
6.927e-01,1.909e-05
6.964e-01,2.730e-05
7.000e-01,3.859e-05
7.037e-01,5.388e-05
7.074e-01,7.438e-05
7.111e-01,1.015e-04
7.148e-01,1.370e-04
7.184e-01,1.829e-04
7.221e-01,2.416e-04
7.258e-01,3.159e-04
7.295e-01,4.089e-04
7.332e-01,5.244e-04
7.368e-01,6.665e-04
7.405e-01,8.396e-04
7.442e-01,1.049e-03
7.479e-01,1.300e-03
7.516e-01,1.600e-03
7.552e-01,1.956e-03
7.589e-01,2.375e-03
7.626e-01,2.868e-03
7.663e-01,3.446e-03
7.700e-01,4.120e-03
7.737e-01,4.907e-03
7.773e-01,5.825e-03
7.810e-01,6.893e-03
7.847e-01,8.139e-03
7.884e-01,9.592e-03
7.921e-01,1.129e-02
7.957e-01,1.327e-02
7.994e-01,1.559e-02
8.031e-01,1.832e-02
8.068e-01,2.151e-02
8.105e-01,2.526e-02
8.141e-01,2.968e-02
8.178e-01,3.488e-02
8.215e-01,4.101e-02
8.252e-01,4.824e-02
8.289e-01,5.679e-02
8.325e-01,6.691e-02
8.362e-01,7.890e-02
8.399e-01,9.312e-02
8.436e-01,1.100e-01
