transmittance,probability_density
4.702e-01,2.628e+00
4.745e-01,2.675e+00
4.789e-01,2.719e+00
4.833e-01,2.762e+00
4.877e-01,2.802e+00
4.920e-01,2.840e+00
4.964e-01,2.874e+00
5.008e-01,2.906e+00
5.052e-01,2.934e+00
5.095e-01,2.958e+00
5.139e-01,2.978e+00
5.183e-01,2.994e+00
5.226e-01,3.005e+00
5.270e-01,3.011e+00
5.314e-01,3.013e+00
5.358e-01,3.009e+00
5.401e-01,3.001e+00
5.445e-01,2.987e+00
5.489e-01,2.968e+00
5.533e-01,2.944e+00
5.576e-01,2.914e+00
5.620e-01,2.880e+00
5.664e-01,2.841e+00
5.708e-01,2.797e+00
5.751e-01,2.749e+00
5.795e-01,2.696e+00
5.839e-01,2.640e+00
5.882e-01,2.580e+00
5.926e-01,2.516e+00
5.970e-01,2.449e+00
6.014e-01,2.380e+00
6.057e-01,2.308e+00
6.101e-01,2.235e+00
6.145e-01,2.159e+00
6.189e-01,2.083e+00
6.232e-01,2.005e+00
6.276e-01,1.927e+00
6.320e-01,1.848e+00
6.364e-01,1.770e+00
6.407e-01,1.692e+00
6.451e-01,1.614e+00
6.495e-01,1.538e+00
6.539e-01,1.462e+00
6.582e-01,1.388e+00
6.626e-01,1.315e+00
6.670e-01,1.245e+00
6.713e-01,1.176e+00
6.757e-01,1.109e+00
6.801e-01,1.044e+00
6.845e-01,9.814e-01
6.888e-01,9.212e-01
6.932e-01,8.633e-01
6.976e-01,8.079e-01
7.020e-01,7.549e-01
7.063e-01,7.044e-01
7.107e-01,6.562e-01
7.151e-01,6.106e-01
7.195e-01,5.673e-01
7.238e-01,5.263e-01
7.282e-01,4.877e-01
7.326e-01,4.512e-01
7.370e-01,4.170e-01
7.413e-01,3.848e-01
7.457e-01,3.547e-01
7.501e-01,3.266e-01
7.544e-01,3.003e-01
7.588e-01,2.757e-01
7.632e-01,2.529e-01
7.676e-01,2.317e-01
7.719e-01,2.121e-01
7.763e-01,1.939e-01
7.807e-01,1.770e-01
7.851e-01,1.615e-01
7.894e-01,1.471e-01
7.938e-01,1.339e-01
7.982e-01,1.218e-01
8.026e-01,1.106e-01
8.069e-01,1.004e-01
8.113e-01,9.097e-02
8.157e-01,8.239e-02
8.200e-01,7.455e-02
8.244e-01,6.739e-02
8.288e-01,6.087e-02
8.332e-01,5.493e-02
8.375e-01,4.952e-02
8.419e-01,4.461e-02
8.463e-01,4.015e-02
8.507e-01,3.611e-02
8.550e-01,3.245e-02
8.594e-01,2.913e-02
8.638e-01,2.614e-02
8.682e-01,2.343e-02
8.725e-01,2.099e-02
