transmittance,probability_density
1.430e-01,4.612e-45
1.473e-01,2.120e-43
1.516e-01,8.105e-42
1.559e-01,2.611e-40
1.601e-01,7.163e-39
1.644e-01,1.691e-37
1.687e-01,3.469e-36
1.730e-01,6.234e-35
1.773e-01,9.892e-34
1.816e-01,1.396e-32
1.859e-01,1.764e-31
1.902e-01,2.009e-30
1.945e-01,2.072e-29
1.988e-01,1.946e-28
2.031e-01,1.674e-27
2.074e-01,1.323e-26
2.117e-01,9.660e-26
2.160e-01,6.537e-25
2.203e-01,4.116e-24
2.246e-01,2.420e-23
2.289e-01,1.332e-22
2.332e-01,6.893e-22
2.375e-01,3.360e-21
2.418e-01,1.547e-20
2.461e-01,6.745e-20
2.504e-01,2.792e-19
2.547e-01,1.099e-18
2.590e-01,4.127e-18
2.633e-01,1.480e-17
2.675e-01,5.080e-17
2.718e-01,1.672e-16
2.761e-01,5.283e-16
2.804e-01,1.606e-15
2.847e-01,4.702e-15
2.890e-01,1.328e-14
2.933e-01,3.624e-14
2.976e-01,9.564e-14
3.019e-01,2.444e-13
3.062e-01,6.056e-13
3.105e-01,1.457e-12
3.148e-01,3.404e-12
3.191e-01,7.736e-12
3.234e-01,1.712e-11
3.277e-01,3.691e-11
3.320e-01,7.761e-11
3.363e-01,1.593e-10
3.406e-01,3.194e-10
3.449e-01,6.261e-10
3.492e-01,1.201e-09
3.535e-01,2.255e-09
3.578e-01,4.147e-09
3.621e-01,7.479e-09
3.664e-01,1.323e-08
3.706e-01,2.297e-08
3.749e-01,3.916e-08
3.792e-01,6.560e-08
3.835e-01,1.080e-07
3.878e-01,1.750e-07
3.921e-01,2.790e-07
3.964e-01,4.380e-07
4.007e-01,6.771e-07
4.050e-01,1.032e-06
4.093e-01,1.549e-06
4.136e-01,2.295e-06
4.179e-01,3.354e-06
4.222e-01,4.837e-06
4.265e-01,6.889e-06
4.308e-01,9.689e-06
4.351e-01,1.347e-05
4.394e-01,1.850e-05
4.437e-01,2.512e-05
4.480e-01,3.374e-05
4.523e-01,4.483e-05
4.566e-01,5.895e-05
4.609e-01,7.673e-05
4.652e-01,9.889e-05
4.695e-01,1.262e-04
4.738e-01,1.597e-04
4.780e-01,2.002e-04
4.823e-01,2.487e-04
4.866e-01,3.065e-04
4.909e-01,3.746e-04
4.952e-01,4.543e-04
4.995e-01,5.468e-04
5.038e-01,6.533e-04
5.081e-01,7.752e-04
5.124e-01,9.137e-04
5.167e-01,1.070e-03
5.210e-01,1.246e-03
5.253e-01,1.442e-03
5.296e-01,1.660e-03
5.339e-01,1.901e-03
5.382e-01,2.167e-03
5.425e-01,2.459e-03
5.468e-01,2.780e-03
5.511e-01,3.130e-03
5.554e-01,3.512e-03
5.597e-01,3.928e-03
5.640e-01,4.381e-03
5.683e-01,4.874e-03
5.726e-01,5.410e-03
5.769e-01,5.994e-03
5.811e-01,6.629e-03
5.854e-01,7.320e-03
5.897e-01,8.073e-03
5.940e-01,8.894e-03
5.983e-01,9.790e-03
6.026e-01,1.077e-02
6.069e-01,1.184e-02
6.112e-01,1.301e-02
6.155e-01,1.428e-02
6.198e-01,1.568e-02
6.241e-01,1.721e-02
6.284e-01,1.888e-02
6.327e-01,2.072e-02
6.370e-01,2.272e-02
6.413e-01,2.492e-02
6.456e-01,2.733e-02
6.499e-01,2.996e-02
6.542e-01,3.285e-02
6.585e-01,3.601e-02
6.628e-01,3.947e-02
6.671e-01,4.326e-02
6.714e-01,4.742e-02
6.757e-01,5.197e-02
6.800e-01,5.695e-02
6.843e-01,6.241e-02
6.885e-01,6.839e-02
6.928e-01,7.492e-02
6.971e-01,8.207e-02
7.014e-01,8.987e-02
7.057e-01,9.837e-02
7.100e-01,1.076e-01
7.143e-01,1.177e-01
7.186e-01,1.285e-01
7.229e-01,1.403e-01
7.272e-01,1.531e-01
7.315e-01,1.668e-01
7.358e-01,1.816e-01
7.401e-01,1.975e-01
7.444e-01,2.146e-01
7.487e-01,2.330e-01
7.530e-01,2.529e-01
7.573e-01,2.744e-01
7.616e-01,2.978e-01
7.659e-01,3.232e-01
7.702e-01,3.511e-01
7.745e-01,3.818e-01
7.788e-01,4.158e-01
7.831e-01,4.538e-01
7.874e-01,4.964e-01
7.916e-01,5.445e-01
7.959e-01,5.993e-01
8.002e-01,6.621e-01
8.045e-01,7.343e-01
8.088e-01,8.179e-01
8.131e-01,9.152e-01
8.174e-01,1.029e+00
8.217e-01,1.162e+00
8.260e-01,1.317e+00
8.303e-01,1.500e+00
8.346e-01,1.715e+00
8.389e-01,1.967e+00
8.432e-01,2.262e+00
8.475e-01,2.608e+00
8.518e-01,3.012e+00
8.561e-01,3.483e+00
8.604e-01,4.035e+00
8.647e-01,4.680e+00
8.690e-01,5.436e+00
8.733e-01,6.324e+00
8.776e-01,7.365e+00
8.819e-01,8.575e+00
8.862e-01,9.952e+00
8.905e-01,1.146e+01
8.948e-01,1.300e+01
8.990e-01,1.442e+01
9.033e-01,1.552e+01
9.076e-01,1.609e+01
9.119e-01,1.596e+01
9.162e-01,1.507e+01
9.205e-01,1.350e+01
9.248e-01,1.144e+01
9.291e-01,9.156e+00
9.334e-01,6.924e+00
9.377e-01,4.951e+00
9.420e-01,3.353e+00
9.463e-01,2.158e+00
9.506e-01,1.325e+00
9.549e-01,7.808e-01
9.592e-01,4.446e-01
9.635e-01,2.469e-01
9.678e-01,1.350e-01
9.721e-01,7.344e-02
9.764e-01,4.018e-02
9.807e-01,2.229e-02
9.850e-01,1.262e-02
9.893e-01,7.314e-03
9.936e-01,4.343e-03
