transmittance,probability_density
8.362e-01,4.492e+00
8.404e-01,5.094e+00
8.447e-01,5.788e+00
8.489e-01,6.587e+00
8.532e-01,7.496e+00
8.575e-01,8.513e+00
8.617e-01,9.619e+00
8.660e-01,1.077e+01
8.702e-01,1.190e+01
8.745e-01,1.289e+01
8.787e-01,1.364e+01
8.830e-01,1.402e+01
8.872e-01,1.394e+01
8.915e-01,1.334e+01
8.958e-01,1.227e+01
9.000e-01,1.082e+01
9.043e-01,9.125e+00
9.085e-01,7.361e+00
9.128e-01,5.677e+00
9.170e-01,4.188e+00
9.213e-01,2.957e+00
9.255e-01,2.003e+00
9.298e-01,1.304e+00
9.340e-01,8.181e-01
9.383e-01,4.966e-01
9.426e-01,2.930e-01
9.468e-01,1.689e-01
9.511e-01,9.566e-02
9.553e-01,5.363e-02
9.596e-01,2.996e-02
9.638e-01,1.678e-02
9.681e-01,9.483e-03
9.723e-01,5.428e-03
9.766e-01,3.157e-03
9.809e-01,1.867e-03
9.851e-01,1.123e-03
9.894e-01,6.863e-04
9.936e-01,4.257e-04
9.979e-01,2.675e-04
