transmittance,probability_density
5.023e-01,8.662e-02
5.056e-01,8.269e-02
5.090e-01,7.895e-02
5.123e-01,7.537e-02
5.156e-01,7.195e-02
5.190e-01,6.869e-02
5.223e-01,6.558e-02
5.256e-01,6.260e-02
5.290e-01,5.976e-02
5.323e-01,5.705e-02
5.357e-01,5.446e-02
5.390e-01,5.199e-02
5.423e-01,4.963e-02
5.457e-01,4.737e-02
5.490e-01,4.522e-02
5.523e-01,4.317e-02
5.557e-01,4.121e-02
5.590e-01,3.934e-02
5.624e-01,3.755e-02
5.657e-01,3.585e-02
5.690e-01,3.422e-02
5.724e-01,3.267e-02
5.757e-01,3.119e-02
5.790e-01,2.978e-02
5.824e-01,2.843e-02
5.857e-01,2.714e-02
5.891e-01,2.591e-02
5.924e-01,2.473e-02
5.957e-01,2.362e-02
5.991e-01,2.255e-02
6.024e-01,2.153e-02
6.057e-01,2.055e-02
6.091e-01,1.962e-02
6.124e-01,1.874e-02
6.158e-01,1.789e-02
6.191e-01,1.708e-02
6.224e-01,1.631e-02
6.258e-01,1.558e-02
6.291e-01,1.488e-02
6.324e-01,1.421e-02
6.358e-01,1.357e-02
6.391e-01,1.296e-02
6.424e-01,1.237e-02
6.458e-01,1.182e-02
6.491e-01,1.129e-02
6.525e-01,1.078e-02
6.558e-01,1.030e-02
6.591e-01,9.837e-03
6.625e-01,9.397e-03
6.658e-01,8.977e-03
