transmittance,probability_density
3.578e-04,2.083e+02
1.073e-03,2.207e+02
1.789e-03,1.759e+02
2.504e-03,1.374e+02
3.220e-03,1.083e+02
3.936e-03,8.643e+01
4.651e-03,6.987e+01
5.367e-03,5.716e+01
6.082e-03,4.726e+01
6.798e-03,3.945e+01
7.513e-03,3.321e+01
8.229e-03,2.818e+01
8.944e-03,2.407e+01
9.660e-03,2.070e+01
1.038e-02,1.790e+01
1.109e-02,1.556e+01
1.181e-02,1.359e+01
1.252e-02,1.192e+01
1.324e-02,1.050e+01
1.395e-02,9.286e+00
1.467e-02,8.241e+00
1.538e-02,7.338e+00
1.610e-02,6.555e+00
1.682e-02,5.872e+00
1.753e-02,5.275e+00
1.825e-02,4.752e+00
1.896e-02,4.290e+00
1.968e-02,3.883e+00
2.039e-02,3.522e+00
2.111e-02,3.201e+00
2.182e-02,2.915e+00
2.254e-02,2.660e+00
2.326e-02,2.432e+00
2.397e-02,2.227e+00
2.469e-02,2.043e+00
2.540e-02,1.877e+00
2.612e-02,1.727e+00
2.683e-02,1.591e+00
2.755e-02,1.468e+00
2.826e-02,1.357e+00
2.898e-02,1.255e+00
2.970e-02,1.163e+00
3.041e-02,1.078e+00
3.113e-02,1.001e+00
3.184e-02,9.307e-01
3.256e-02,8.661e-01
3.327e-02,8.068e-01
3.399e-02,7.524e-01
3.470e-02,7.023e-01
3.542e-02,6.561e-01
3.614e-02,6.136e-01
3.685e-02,5.743e-01
3.757e-02,5.380e-01
3.828e-02,5.044e-01
3.900e-02,4.733e-01
3.971e-02,4.445e-01
4.043e-02,4.177e-01
4.114e-02,3.929e-01
4.186e-02,3.698e-01
4.258e-02,3.483e-01
4.329e-02,3.283e-01
4.401e-02,3.096e-01
4.472e-02,2.922e-01
4.544e-02,2.759e-01
4.615e-02,2.607e-01
4.687e-02,2.465e-01
4.758e-02,2.332e-01
4.830e-02,2.208e-01
4.902e-02,2.091e-01
4.973e-02,1.982e-01
5.045e-02,1.879e-01
5.116e-02,1.783e-01
5.188e-02,1.692e-01
5.259e-02,1.607e-01
5.331e-02,1.527e-01
5.402e-02,1.451e-01
5.474e-02,1.380e-01
5.546e-02,1.313e-01
5.617e-02,1.250e-01
5.689e-02,1.191e-01
5.760e-02,1.134e-01
5.832e-02,1.081e-01
5.903e-02,1.031e-01
5.975e-02,9.835e-02
6.046e-02,9.386e-02
6.118e-02,8.961e-02
6.190e-02,8.558e-02
6.261e-02,8.177e-02
6.333e-02,7.815e-02
6.404e-02,7.472e-02
6.476e-02,7.147e-02
6.547e-02,6.839e-02
6.619e-02,6.545e-02
6.690e-02,6.267e-02
6.762e-02,6.003e-02
6.834e-02,5.751e-02
6.905e-02,5.512e-02
6.977e-02,5.284e-02
7.048e-02,5.068e-02
7.120e-02,4.862e-02
7.191e-02,4.665e-02
7.263e-02,4.478e-02
7.334e-02,4.300e-02
7.406e-02,4.129e-02
7.477e-02,3.967e-02
7.549e-02,3.812e-02
7.621e-02,3.665e-02
7.692e-02,3.524e-02
7.764e-02,3.389e-02
7.835e-02,3.260e-02
7.907e-02,3.137e-02
7.978e-02,3.019e-02
8.050e-02,2.907e-02
8.121e-02,2.799e-02
8.193e-02,2.696e-02
8.265e-02,2.598e-02
8.336e-02,2.503e-02
8.408e-02,2.413e-02
8.479e-02,2.326e-02
8.551e-02,2.243e-02
8.622e-02,2.164e-02
8.694e-02,2.088e-02
8.765e-02,2.015e-02
8.837e-02,1.944e-02
8.909e-02,1.877e-02
8.980e-02,1.812e-02
9.052e-02,1.750e-02
9.123e-02,1.691e-02
9.195e-02,1.634e-02
9.266e-02,1.579e-02
9.338e-02,1.526e-02
9.409e-02,1.475e-02
9.481e-02,1.426e-02
9.553e-02,1.379e-02
9.624e-02,1.334e-02
9.696e-02,1.291e-02
9.767e-02,1.249e-02
9.839e-02,1.209e-02
9.910e-02,1.170e-02
9.982e-02,1.133e-02
1.005e-01,1.097e-02
1.013e-01,1.063e-02
1.020e-01,1.029e-02
1.027e-01,9.971e-03
1.034e-01,9.661e-03
1.041e-01,9.363e-03
1.048e-01,9.076e-03
1.055e-01,8.798e-03
1.063e-01,8.531e-03
1.070e-01,8.272e-03
1.077e-01,8.023e-03
1.084e-01,7.783e-03
1.091e-01,7.551e-03
1.098e-01,7.327e-03
1.106e-01,7.110e-03
1.113e-01,6.901e-03
1.120e-01,6.699e-03
1.127e-01,6.504e-03
1.134e-01,6.316e-03
1.141e-01,6.134e-03
1.148e-01,5.958e-03
1.156e-01,5.787e-03
1.163e-01,5.623e-03
1.170e-01,5.464e-03
1.177e-01,5.310e-03
1.184e-01,5.161e-03
1.191e-01,5.016e-03
1.199e-01,4.877e-03
1.206e-01,4.742e-03
1.213e-01,4.611e-03
1.220e-01,4.485e-03
1.227e-01,4.362e-03
1.234e-01,4.243e-03
1.241e-01,4.128e-03
1.249e-01,4.017e-03
1.256e-01,3.909e-03
1.263e-01,3.805e-03
1.270e-01,3.703e-03
1.277e-01,3.605e-03
1.284e-01,3.510e-03
1.292e-01,3.418e-03
1.299e-01,3.328e-03
1.306e-01,3.241e-03
1.313e-01,3.157e-03
1.320e-01,3.076e-03
1.327e-01,2.996e-03
1.335e-01,2.919e-03
1.342e-01,2.845e-03
1.349e-01,2.772e-03
1.356e-01,2.702e-03
1.363e-01,2.634e-03
1.370e-01,2.568e-03
1.377e-01,2.503e-03
1.385e-01,2.441e-03
1.392e-01,2.380e-03
1.399e-01,2.321e-03
1.406e-01,2.264e-03
1.413e-01,2.208e-03
1.420e-01,2.154e-03
1.428e-01,2.102e-03
