transmittance,probability_density
6.474e-01,1.098e-02
6.512e-01,1.219e-02
6.549e-01,1.350e-02
6.586e-01,1.491e-02
6.624e-01,1.644e-02
6.661e-01,1.809e-02
6.698e-01,1.986e-02
6.735e-01,2.175e-02
6.773e-01,2.379e-02
6.810e-01,2.596e-02
6.847e-01,2.828e-02
6.885e-01,3.075e-02
6.922e-01,3.337e-02
6.959e-01,3.615e-02
6.997e-01,3.909e-02
7.034e-01,4.220e-02
7.071e-01,4.547e-02
7.109e-01,4.892e-02
7.146e-01,5.254e-02
7.183e-01,5.636e-02
7.220e-01,6.037e-02
7.258e-01,6.460e-02
7.295e-01,6.908e-02
7.332e-01,7.383e-02
7.370e-01,7.890e-02
7.407e-01,8.434e-02
7.444e-01,9.023e-02
7.482e-01,9.665e-02
7.519e-01,1.037e-01
7.556e-01,1.116e-01
7.594e-01,1.204e-01
7.631e-01,1.303e-01
7.668e-01,1.416e-01
7.705e-01,1.544e-01
7.743e-01,1.692e-01
7.780e-01,1.862e-01
7.817e-01,2.058e-01
7.855e-01,2.283e-01
7.892e-01,2.542e-01
7.929e-01,2.839e-01
7.967e-01,3.180e-01
8.004e-01,3.569e-01
8.041e-01,4.015e-01
8.079e-01,4.524e-01
8.116e-01,5.104e-01
8.153e-01,5.769e-01
8.191e-01,6.529e-01
8.228e-01,7.403e-01
8.265e-01,8.408e-01
8.302e-01,9.569e-01
8.340e-01,1.091e+00
8.377e-01,1.247e+00
8.414e-01,1.428e+00
8.452e-01,1.638e+00
8.489e-01,1.883e+00
8.526e-01,2.167e+00
8.564e-01,2.500e+00
8.601e-01,2.889e+00
8.638e-01,3.346e+00
8.676e-01,3.886e+00
8.713e-01,4.527e+00
8.750e-01,5.295e+00
8.787e-01,6.219e+00
8.825e-01,7.334e+00
8.862e-01,8.677e+00
8.899e-01,1.028e+01
8.937e-01,1.215e+01
8.974e-01,1.424e+01
9.011e-01,1.642e+01
9.049e-01,1.844e+01
9.086e-01,1.997e+01
9.123e-01,2.062e+01
9.161e-01,2.015e+01
9.198e-01,1.849e+01
9.235e-01,1.585e+01
9.272e-01,1.265e+01
9.310e-01,9.394e+00
9.347e-01,6.483e+00
9.384e-01,4.166e+00
9.422e-01,2.501e+00
9.459e-01,1.410e+00
9.496e-01,7.518e-01
9.534e-01,3.828e-01
9.571e-01,1.885e-01
9.608e-01,9.108e-02
9.646e-01,4.387e-02
9.683e-01,2.139e-02
9.720e-01,1.068e-02
9.757e-01,5.499e-03
9.795e-01,2.927e-03
9.832e-01,1.608e-03
9.869e-01,9.084e-04
9.907e-01,5.262e-04
9.944e-01,3.114e-04
9.981e-01,1.877e-04
