transmittance,probability_density
1.224e-01,3.800e-02
1.236e-01,3.650e-02
1.248e-01,3.507e-02
1.260e-01,3.371e-02
1.272e-01,3.240e-02
1.284e-01,3.116e-02
1.296e-01,2.997e-02
1.307e-01,2.883e-02
1.319e-01,2.774e-02
1.331e-01,2.670e-02
1.343e-01,2.571e-02
1.355e-01,2.476e-02
1.367e-01,2.385e-02
1.379e-01,2.297e-02
1.391e-01,2.214e-02
1.403e-01,2.134e-02
1.415e-01,2.057e-02
1.427e-01,1.984e-02
1.439e-01,1.913e-02
1.451e-01,1.846e-02
1.463e-01,1.781e-02
1.475e-01,1.719e-02
1.487e-01,1.659e-02
1.499e-01,1.602e-02
1.510e-01,1.547e-02
1.522e-01,1.494e-02
1.534e-01,1.443e-02
1.546e-01,1.394e-02
1.558e-01,1.348e-02
1.570e-01,1.303e-02
1.582e-01,1.259e-02
1.594e-01,1.218e-02
1.606e-01,1.178e-02
1.618e-01,1.139e-02
1.630e-01,1.102e-02
1.642e-01,1.066e-02
1.654e-01,1.032e-02
1.666e-01,9.989e-03
1.678e-01,9.670e-03
1.690e-01,9.363e-03
1.702e-01,9.068e-03
1.713e-01,8.783e-03
1.725e-01,8.508e-03
1.737e-01,8.243e-03
1.749e-01,7.988e-03
1.761e-01,7.742e-03
1.773e-01,7.505e-03
1.785e-01,7.276e-03
1.797e-01,7.055e-03
1.809e-01,6.841e-03
1.821e-01,6.636e-03
1.833e-01,6.437e-03
1.845e-01,6.245e-03
1.857e-01,6.060e-03
1.869e-01,5.881e-03
1.881e-01,5.708e-03
1.893e-01,5.541e-03
1.905e-01,5.379e-03
1.916e-01,5.223e-03
1.928e-01,5.072e-03
1.940e-01,4.927e-03
1.952e-01,4.786e-03
1.964e-01,4.649e-03
1.976e-01,4.517e-03
1.988e-01,4.390e-03
2.000e-01,4.266e-03
2.012e-01,4.147e-03
2.024e-01,4.031e-03
2.036e-01,3.919e-03
2.048e-01,3.811e-03
2.060e-01,3.706e-03
2.072e-01,3.604e-03
2.084e-01,3.506e-03
2.096e-01,3.410e-03
2.107e-01,3.318e-03
2.119e-01,3.229e-03
2.131e-01,3.142e-03
2.143e-01,3.058e-03
2.155e-01,2.976e-03
2.167e-01,2.897e-03
2.179e-01,2.821e-03
2.191e-01,2.746e-03
2.203e-01,2.674e-03
2.215e-01,2.604e-03
2.227e-01,2.537e-03
2.239e-01,2.471e-03
2.251e-01,2.407e-03
2.263e-01,2.345e-03
2.275e-01,2.285e-03
2.287e-01,2.227e-03
2.299e-01,2.170e-03
2.310e-01,2.115e-03
2.322e-01,2.062e-03
2.334e-01,2.010e-03
2.346e-01,1.960e-03
2.358e-01,1.911e-03
2.370e-01,1.863e-03
2.382e-01,1.817e-03
