transmittance,probability_density
7.415e-01,5.602e-03
7.453e-01,6.497e-03
7.492e-01,7.520e-03
7.530e-01,8.691e-03
7.568e-01,1.003e-02
7.607e-01,1.157e-02
7.645e-01,1.333e-02
7.683e-01,1.536e-02
7.721e-01,1.769e-02
7.760e-01,2.037e-02
7.798e-01,2.347e-02
7.836e-01,2.703e-02
7.875e-01,3.115e-02
7.913e-01,3.590e-02
7.951e-01,4.140e-02
7.989e-01,4.776e-02
8.028e-01,5.513e-02
8.066e-01,6.367e-02
8.104e-01,7.358e-02
8.143e-01,8.508e-02
8.181e-01,9.842e-02
8.219e-01,1.139e-01
8.258e-01,1.318e-01
8.296e-01,1.525e-01
8.334e-01,1.763e-01
8.372e-01,2.037e-01
8.411e-01,2.351e-01
8.449e-01,2.711e-01
8.487e-01,3.121e-01
8.526e-01,3.591e-01
8.564e-01,4.132e-01
8.602e-01,4.756e-01
8.641e-01,5.485e-01
8.679e-01,6.344e-01
8.717e-01,7.372e-01
8.755e-01,8.620e-01
8.794e-01,1.016e+00
8.832e-01,1.209e+00
8.870e-01,1.453e+00
8.909e-01,1.768e+00
8.947e-01,2.174e+00
8.985e-01,2.702e+00
9.023e-01,3.389e+00
9.062e-01,4.278e+00
9.100e-01,5.428e+00
9.138e-01,6.909e+00
9.177e-01,8.822e+00
9.215e-01,1.130e+01
9.253e-01,1.450e+01
9.292e-01,1.847e+01
9.330e-01,2.292e+01
9.368e-01,2.695e+01
9.406e-01,2.911e+01
9.445e-01,2.815e+01
9.483e-01,2.391e+01
9.521e-01,1.763e+01
9.560e-01,1.125e+01
9.598e-01,6.230e+00
9.636e-01,3.026e+00
9.674e-01,1.314e+00
9.713e-01,5.259e-01
9.751e-01,2.022e-01
9.789e-01,7.814e-02
9.828e-01,3.157e-02
9.866e-01,1.361e-02
9.904e-01,6.288e-03
9.943e-01,3.097e-03
9.981e-01,1.614e-03
