transmittance,probability_density
8.075e-01,6.402e+00
8.125e-01,6.531e+00
8.175e-01,6.596e+00
8.225e-01,6.591e+00
8.275e-01,6.510e+00
8.325e-01,6.353e+00
8.375e-01,6.122e+00
8.425e-01,5.823e+00
8.475e-01,5.466e+00
8.525e-01,5.063e+00
8.575e-01,4.625e+00
8.625e-01,4.168e+00
8.675e-01,3.705e+00
8.725e-01,3.249e+00
8.775e-01,2.811e+00
8.825e-01,2.400e+00
8.875e-01,2.022e+00
8.925e-01,1.681e+00
8.975e-01,1.381e+00
9.025e-01,1.120e+00
9.075e-01,8.980e-01
9.125e-01,7.116e-01
9.175e-01,5.578e-01
9.225e-01,4.326e-01
9.275e-01,3.321e-01
9.325e-01,2.526e-01
9.375e-01,1.905e-01
9.425e-01,1.425e-01
9.475e-01,1.058e-01
9.525e-01,7.799e-02
9.575e-01,5.718e-02
9.625e-01,4.171e-02
9.675e-01,3.030e-02
9.725e-01,2.193e-02
9.775e-01,1.584e-02
9.825e-01,1.142e-02
9.875e-01,8.225e-03
9.925e-01,5.924e-03
9.975e-01,4.269e-03
