transmittance,probability_density
8.025e-01,3.676e+00
8.075e-01,4.058e+00
8.125e-01,4.483e+00
8.175e-01,4.954e+00
8.225e-01,5.474e+00
8.275e-01,6.038e+00
8.325e-01,6.638e+00
8.375e-01,7.257e+00
8.425e-01,7.868e+00
8.475e-01,8.437e+00
8.525e-01,8.920e+00
8.575e-01,9.274e+00
8.625e-01,9.456e+00
8.675e-01,9.435e+00
8.725e-01,9.196e+00
8.775e-01,8.742e+00
8.825e-01,8.097e+00
8.875e-01,7.300e+00
8.925e-01,6.404e+00
8.975e-01,5.465e+00
9.025e-01,4.536e+00
9.075e-01,3.664e+00
9.125e-01,2.882e+00
9.175e-01,2.208e+00
9.225e-01,1.649e+00
9.275e-01,1.203e+00
9.325e-01,8.572e-01
9.375e-01,5.983e-01
9.425e-01,4.096e-01
9.475e-01,2.756e-01
9.525e-01,1.828e-01
9.575e-01,1.198e-01
9.625e-01,7.776e-02
9.675e-01,5.018e-02
9.725e-01,3.228e-02
9.775e-01,2.076e-02
9.825e-01,1.339e-02
9.875e-01,8.675e-03
9.925e-01,5.658e-03
9.975e-01,3.718e-03
