transmittance,probability_density
2.500e-03,6.638e-145
7.500e-03,2.425e-88
1.250e-02,6.545e-67
1.750e-02,1.753e-54
2.250e-02,4.482e-46
2.750e-02,6.725e-40
3.250e-02,4.032e-35
3.750e-02,2.725e-31
4.250e-02,3.857e-28
4.750e-02,1.701e-25
5.250e-02,3.053e-23
5.750e-02,2.697e-21
6.250e-02,1.344e-19
6.750e-02,4.189e-18
7.250e-02,8.837e-17
7.750e-02,1.341e-15
8.250e-02,1.538e-14
8.750e-02,1.387e-13
9.250e-02,1.014e-12
9.750e-02,6.181e-12
1.025e-01,3.209e-11
1.075e-01,1.445e-10
1.125e-01,5.740e-10
1.175e-01,2.037e-09
1.225e-01,6.532e-09
1.275e-01,1.913e-08
1.325e-01,5.158e-08
1.375e-01,1.291e-07
1.425e-01,3.019e-07
1.475e-01,6.636e-07
1.525e-01,1.378e-06
1.575e-01,2.718e-06
1.625e-01,5.110e-06
1.675e-01,9.195e-06
1.725e-01,1.589e-05
1.775e-01,2.645e-05
1.825e-01,4.255e-05
1.875e-01,6.627e-05
1.925e-01,1.002e-04
1.975e-01,1.475e-04
2.025e-01,2.115e-04
2.075e-01,2.962e-04
2.125e-01,4.058e-04
2.175e-01,5.446e-04
2.225e-01,7.171e-04
2.275e-01,9.274e-04
2.325e-01,1.180e-03
2.375e-01,1.477e-03
2.425e-01,1.824e-03
2.475e-01,2.220e-03
2.525e-01,2.670e-03
2.575e-01,3.173e-03
2.625e-01,3.729e-03
2.675e-01,4.338e-03
2.725e-01,4.999e-03
2.775e-01,5.710e-03
2.825e-01,6.469e-03
2.875e-01,7.275e-03
2.925e-01,8.126e-03
2.975e-01,9.020e-03
3.025e-01,9.956e-03
3.075e-01,1.093e-02
3.125e-01,1.195e-02
3.175e-01,1.301e-02
3.225e-01,1.412e-02
3.275e-01,1.527e-02
3.325e-01,1.647e-02
3.375e-01,1.772e-02
3.425e-01,1.902e-02
3.475e-01,2.038e-02
3.525e-01,2.179e-02
3.575e-01,2.326e-02
3.625e-01,2.479e-02
3.675e-01,2.637e-02
3.725e-01,2.801e-02
3.775e-01,2.970e-02
3.825e-01,3.143e-02
3.875e-01,3.320e-02
3.925e-01,3.501e-02
3.975e-01,3.684e-02
4.025e-01,3.869e-02
4.075e-01,4.055e-02
4.125e-01,4.242e-02
4.175e-01,4.429e-02
4.225e-01,4.615e-02
4.275e-01,4.800e-02
4.325e-01,4.985e-02
4.375e-01,5.169e-02
4.425e-01,5.352e-02
4.475e-01,5.537e-02
4.525e-01,5.723e-02
4.575e-01,5.913e-02
4.625e-01,6.108e-02
4.675e-01,6.309e-02
4.725e-01,6.521e-02
4.775e-01,6.745e-02
4.825e-01,6.985e-02
4.875e-01,7.245e-02
4.925e-01,7.529e-02
4.975e-01,7.841e-02
5.025e-01,8.185e-02
5.075e-01,8.568e-02
5.125e-01,8.995e-02
5.175e-01,9.470e-02
5.225e-01,1.000e-01
5.275e-01,1.059e-01
5.325e-01,1.125e-01
5.375e-01,1.198e-01
5.425e-01,1.279e-01
5.475e-01,1.368e-01
5.525e-01,1.466e-01
5.575e-01,1.573e-01
5.625e-01,1.690e-01
5.675e-01,1.817e-01
5.725e-01,1.955e-01
5.775e-01,2.104e-01
5.825e-01,2.264e-01
5.875e-01,2.436e-01
5.925e-01,2.621e-01
5.975e-01,2.819e-01
6.025e-01,3.031e-01
6.075e-01,3.258e-01
6.125e-01,3.501e-01
6.175e-01,3.762e-01
6.225e-01,4.042e-01
6.275e-01,4.343e-01
6.325e-01,4.668e-01
6.375e-01,5.019e-01
6.425e-01,5.397e-01
6.475e-01,5.808e-01
6.525e-01,6.252e-01
6.575e-01,6.734e-01
6.625e-01,7.256e-01
6.675e-01,7.823e-01
6.725e-01,8.438e-01
6.775e-01,9.104e-01
6.825e-01,9.826e-01
6.875e-01,1.061e+00
6.925e-01,1.146e+00
6.975e-01,1.237e+00
7.025e-01,1.337e+00
7.075e-01,1.444e+00
7.125e-01,1.561e+00
7.175e-01,1.688e+00
7.225e-01,1.826e+00
7.275e-01,1.977e+00
7.325e-01,2.143e+00
7.375e-01,2.324e+00
7.425e-01,2.523e+00
7.475e-01,2.743e+00
7.525e-01,2.984e+00
7.575e-01,3.251e+00
7.625e-01,3.545e+00
7.675e-01,3.868e+00
7.725e-01,4.223e+00
7.775e-01,4.609e+00
7.825e-01,5.025e+00
7.875e-01,5.469e+00
7.925e-01,5.933e+00
7.975e-01,6.406e+00
8.025e-01,6.873e+00
8.075e-01,7.313e+00
8.125e-01,7.704e+00
8.175e-01,8.018e+00
8.225e-01,8.231e+00
8.275e-01,8.319e+00
8.325e-01,8.265e+00
8.375e-01,8.063e+00
8.425e-01,7.714e+00
8.475e-01,7.231e+00
8.525e-01,6.638e+00
8.575e-01,5.964e+00
8.625e-01,5.242e+00
8.675e-01,4.507e+00
8.725e-01,3.791e+00
8.775e-01,3.120e+00
8.825e-01,2.512e+00
8.875e-01,1.981e+00
8.925e-01,1.529e+00
8.975e-01,1.157e+00
9.025e-01,8.585e-01
9.075e-01,6.252e-01
9.125e-01,4.473e-01
9.175e-01,3.147e-01
9.225e-01,2.180e-01
9.275e-01,1.489e-01
9.325e-01,1.004e-01
9.375e-01,6.690e-02
9.425e-01,4.417e-02
9.475e-01,2.893e-02
9.525e-01,1.884e-02
9.575e-01,1.221e-02
9.625e-01,7.900e-03
9.675e-01,5.106e-03
9.725e-01,3.304e-03
9.775e-01,2.142e-03
9.825e-01,1.394e-03
9.875e-01,9.116e-04
9.925e-01,5.991e-04
9.975e-01,3.960e-04
