transmittance,probability_density
2.187e-04,6.132e+02
6.561e-04,4.101e+02
1.094e-03,2.774e+02
1.531e-03,1.979e+02
1.968e-03,1.471e+02
2.406e-03,1.127e+02
2.843e-03,8.841e+01
3.281e-03,7.072e+01
3.718e-03,5.747e+01
4.155e-03,4.733e+01
4.593e-03,3.943e+01
5.030e-03,3.318e+01
5.468e-03,2.816e+01
5.905e-03,2.409e+01
6.343e-03,2.075e+01
6.780e-03,1.798e+01
7.217e-03,1.567e+01
7.655e-03,1.373e+01
8.092e-03,1.208e+01
8.530e-03,1.068e+01
8.967e-03,9.481e+00
9.404e-03,8.446e+00
9.842e-03,7.550e+00
1.028e-02,6.771e+00
1.072e-02,6.091e+00
1.115e-02,5.494e+00
1.159e-02,4.969e+00
1.203e-02,4.506e+00
1.247e-02,4.095e+00
1.290e-02,3.730e+00
1.334e-02,3.405e+00
1.378e-02,3.114e+00
1.422e-02,2.854e+00
1.465e-02,2.620e+00
1.509e-02,2.409e+00
1.553e-02,2.219e+00
1.597e-02,2.048e+00
1.640e-02,1.892e+00
1.684e-02,1.751e+00
1.728e-02,1.622e+00
1.772e-02,1.505e+00
1.815e-02,1.399e+00
1.859e-02,1.301e+00
1.903e-02,1.212e+00
1.946e-02,1.130e+00
1.990e-02,1.055e+00
2.034e-02,9.853e-01
2.078e-02,9.216e-01
2.121e-02,8.629e-01
2.165e-02,8.087e-01
2.209e-02,7.586e-01
2.253e-02,7.123e-01
2.296e-02,6.693e-01
2.340e-02,6.295e-01
2.384e-02,5.925e-01
2.428e-02,5.582e-01
2.471e-02,5.262e-01
2.515e-02,4.965e-01
2.559e-02,4.687e-01
2.603e-02,4.429e-01
2.646e-02,4.187e-01
2.690e-02,3.961e-01
2.734e-02,3.750e-01
2.778e-02,3.553e-01
2.821e-02,3.367e-01
2.865e-02,3.194e-01
2.909e-02,3.031e-01
2.953e-02,2.878e-01
2.996e-02,2.734e-01
3.040e-02,2.599e-01
3.084e-02,2.472e-01
3.128e-02,2.353e-01
3.171e-02,2.240e-01
3.215e-02,2.134e-01
3.259e-02,2.033e-01
3.302e-02,1.939e-01
3.346e-02,1.849e-01
3.390e-02,1.765e-01
3.434e-02,1.685e-01
3.477e-02,1.610e-01
3.521e-02,1.538e-01
3.565e-02,1.471e-01
3.609e-02,1.406e-01
