transmittance,probability_density
2.500e-03,4.200e-153
7.500e-03,3.771e-94
1.250e-02,1.017e-71
1.750e-02,1.135e-58
2.250e-02,8.048e-50
2.750e-02,2.650e-43
3.250e-02,2.998e-38
3.750e-02,3.442e-34
4.250e-02,7.666e-31
4.750e-02,5.014e-28
5.250e-02,1.276e-25
5.750e-02,1.538e-23
6.250e-02,1.015e-21
6.750e-02,4.082e-20
7.250e-02,1.088e-18
7.750e-02,2.048e-17
8.250e-02,2.866e-16
8.750e-02,3.109e-15
9.250e-02,2.703e-14
9.750e-02,1.937e-13
1.025e-01,1.171e-12
1.075e-01,6.089e-12
1.125e-01,2.769e-11
1.175e-01,1.117e-10
1.225e-01,4.047e-10
1.275e-01,1.330e-09
1.325e-01,4.006e-09
1.375e-01,1.113e-08
1.425e-01,2.878e-08
1.475e-01,6.960e-08
1.525e-01,1.583e-07
1.575e-01,3.406e-07
1.625e-01,6.959e-07
1.675e-01,1.356e-06
1.725e-01,2.527e-06
1.775e-01,4.520e-06
1.825e-01,7.786e-06
1.875e-01,1.295e-05
1.925e-01,2.083e-05
1.975e-01,3.249e-05
2.025e-01,4.926e-05
2.075e-01,7.269e-05
2.125e-01,1.046e-04
2.175e-01,1.470e-04
2.225e-01,2.021e-04
2.275e-01,2.722e-04
2.325e-01,3.594e-04
2.375e-01,4.660e-04
2.425e-01,5.940e-04
2.475e-01,7.450e-04
2.525e-01,9.204e-04
2.575e-01,1.121e-03
2.625e-01,1.348e-03
2.675e-01,1.601e-03
2.725e-01,1.880e-03
2.775e-01,2.185e-03
2.825e-01,2.514e-03
2.875e-01,2.867e-03
2.925e-01,3.244e-03
2.975e-01,3.643e-03
3.025e-01,4.064e-03
3.075e-01,4.506e-03
3.125e-01,4.971e-03
3.175e-01,5.457e-03
3.225e-01,5.966e-03
3.275e-01,6.499e-03
3.325e-01,7.058e-03
3.375e-01,7.645e-03
3.425e-01,8.262e-03
3.475e-01,8.912e-03
3.525e-01,9.598e-03
3.575e-01,1.032e-02
3.625e-01,1.109e-02
3.675e-01,1.191e-02
3.725e-01,1.277e-02
3.775e-01,1.369e-02
3.825e-01,1.468e-02
3.875e-01,1.572e-02
3.925e-01,1.684e-02
3.975e-01,1.804e-02
4.025e-01,1.932e-02
4.075e-01,2.069e-02
4.125e-01,2.216e-02
4.175e-01,2.373e-02
4.225e-01,2.541e-02
4.275e-01,2.720e-02
4.325e-01,2.912e-02
4.375e-01,3.118e-02
4.425e-01,3.337e-02
4.475e-01,3.571e-02
4.525e-01,3.820e-02
4.575e-01,4.086e-02
4.625e-01,4.369e-02
4.675e-01,4.669e-02
4.725e-01,4.989e-02
4.775e-01,5.329e-02
4.825e-01,5.690e-02
4.875e-01,6.072e-02
4.925e-01,6.478e-02
4.975e-01,6.909e-02
5.025e-01,7.364e-02
5.075e-01,7.846e-02
5.125e-01,8.356e-02
5.175e-01,8.893e-02
5.225e-01,9.460e-02
5.275e-01,1.006e-01
5.325e-01,1.068e-01
5.375e-01,1.134e-01
5.425e-01,1.203e-01
5.475e-01,1.275e-01
5.525e-01,1.350e-01
5.575e-01,1.428e-01
5.625e-01,1.509e-01
5.675e-01,1.594e-01
5.725e-01,1.682e-01
5.775e-01,1.773e-01
5.825e-01,1.868e-01
5.875e-01,1.966e-01
5.925e-01,2.069e-01
5.975e-01,2.177e-01
6.025e-01,2.289e-01
6.075e-01,2.407e-01
6.125e-01,2.532e-01
6.175e-01,2.664e-01
6.225e-01,2.805e-01
6.275e-01,2.955e-01
6.325e-01,3.116e-01
6.375e-01,3.290e-01
6.425e-01,3.478e-01
6.475e-01,3.682e-01
6.525e-01,3.904e-01
6.575e-01,4.147e-01
6.625e-01,4.414e-01
6.675e-01,4.708e-01
6.725e-01,5.031e-01
6.775e-01,5.388e-01
6.825e-01,5.783e-01
6.875e-01,6.220e-01
6.925e-01,6.703e-01
6.975e-01,7.239e-01
7.025e-01,7.832e-01
7.075e-01,8.488e-01
7.125e-01,9.214e-01
7.175e-01,1.002e+00
7.225e-01,1.090e+00
7.275e-01,1.188e+00
7.325e-01,1.295e+00
7.375e-01,1.413e+00
7.425e-01,1.542e+00
7.475e-01,1.684e+00
7.525e-01,1.839e+00
7.575e-01,2.008e+00
7.625e-01,2.193e+00
7.675e-01,2.396e+00
7.725e-01,2.616e+00
7.775e-01,2.858e+00
7.825e-01,3.123e+00
7.875e-01,3.414e+00
7.925e-01,3.733e+00
7.975e-01,4.085e+00
8.025e-01,4.472e+00
8.075e-01,4.895e+00
8.125e-01,5.353e+00
8.175e-01,5.841e+00
8.225e-01,6.351e+00
8.275e-01,6.867e+00
8.325e-01,7.367e+00
8.375e-01,7.826e+00
8.425e-01,8.211e+00
8.475e-01,8.492e+00
8.525e-01,8.639e+00
8.575e-01,8.631e+00
8.625e-01,8.455e+00
8.675e-01,8.112e+00
8.725e-01,7.616e+00
8.775e-01,6.992e+00
8.825e-01,6.273e+00
8.875e-01,5.500e+00
8.925e-01,4.711e+00
8.975e-01,3.943e+00
9.025e-01,3.226e+00
9.075e-01,2.580e+00
9.125e-01,2.019e+00
9.175e-01,1.547e+00
9.225e-01,1.161e+00
9.275e-01,8.552e-01
9.325e-01,6.184e-01
9.375e-01,4.396e-01
