transmittance,probability_density
2.500e-03,1.994e-45
7.500e-03,9.121e-26
1.250e-02,1.114e-18
1.750e-02,1.007e-14
2.250e-02,3.880e-12
2.750e-02,2.677e-10
3.250e-02,6.399e-09
3.750e-02,7.538e-08
4.250e-02,5.392e-07
4.750e-02,2.673e-06
5.250e-02,1.004e-05
5.750e-02,3.037e-05
6.250e-02,7.743e-05
6.750e-02,1.719e-04
7.250e-02,3.407e-04
7.750e-02,6.150e-04
8.250e-02,1.026e-03
8.750e-02,1.604e-03
9.250e-02,2.369e-03
9.750e-02,3.336e-03
1.025e-01,4.510e-03
1.075e-01,5.887e-03
1.125e-01,7.457e-03
1.175e-01,9.206e-03
1.225e-01,1.111e-02
1.275e-01,1.317e-02
1.325e-01,1.535e-02
1.375e-01,1.764e-02
1.425e-01,2.004e-02
1.475e-01,2.252e-02
1.525e-01,2.508e-02
1.575e-01,2.771e-02
1.625e-01,3.039e-02
1.675e-01,3.311e-02
1.725e-01,3.586e-02
1.775e-01,3.861e-02
1.825e-01,4.135e-02
1.875e-01,4.406e-02
1.925e-01,4.671e-02
1.975e-01,4.930e-02
2.025e-01,5.180e-02
2.075e-01,5.420e-02
2.125e-01,5.650e-02
2.175e-01,5.870e-02
2.225e-01,6.079e-02
2.275e-01,6.277e-02
2.325e-01,6.467e-02
2.375e-01,6.648e-02
2.425e-01,6.824e-02
2.475e-01,6.996e-02
2.525e-01,7.166e-02
2.575e-01,7.337e-02
2.625e-01,7.513e-02
2.675e-01,7.696e-02
2.725e-01,7.890e-02
2.775e-01,8.097e-02
2.825e-01,8.323e-02
2.875e-01,8.569e-02
2.925e-01,8.840e-02
2.975e-01,9.140e-02
3.025e-01,9.472e-02
3.075e-01,9.839e-02
3.125e-01,1.025e-01
3.175e-01,1.069e-01
3.225e-01,1.119e-01
3.275e-01,1.173e-01
3.325e-01,1.232e-01
3.375e-01,1.296e-01
3.425e-01,1.365e-01
3.475e-01,1.440e-01
3.525e-01,1.520e-01
3.575e-01,1.605e-01
3.625e-01,1.696e-01
3.675e-01,1.791e-01
3.725e-01,1.892e-01
3.775e-01,1.997e-01
3.825e-01,2.106e-01
3.875e-01,2.221e-01
3.925e-01,2.339e-01
3.975e-01,2.461e-01
4.025e-01,2.588e-01
4.075e-01,2.719e-01
4.125e-01,2.853e-01
4.175e-01,2.992e-01
4.225e-01,3.136e-01
4.275e-01,3.284e-01
4.325e-01,3.438e-01
4.375e-01,3.597e-01
4.425e-01,3.763e-01
4.475e-01,3.936e-01
4.525e-01,4.117e-01
4.575e-01,4.307e-01
4.625e-01,4.506e-01
4.675e-01,4.715e-01
4.725e-01,4.935e-01
4.775e-01,5.167e-01
4.825e-01,5.412e-01
4.875e-01,5.670e-01
4.925e-01,5.942e-01
4.975e-01,6.229e-01
5.025e-01,6.531e-01
5.075e-01,6.849e-01
5.125e-01,7.184e-01
5.175e-01,7.536e-01
5.225e-01,7.905e-01
5.275e-01,8.292e-01
5.325e-01,8.698e-01
5.375e-01,9.123e-01
5.425e-01,9.568e-01
5.475e-01,1.003e+00
5.525e-01,1.052e+00
5.575e-01,1.103e+00
5.625e-01,1.157e+00
5.675e-01,1.213e+00
5.725e-01,1.272e+00
5.775e-01,1.334e+00
5.825e-01,1.400e+00
5.875e-01,1.469e+00
5.925e-01,1.541e+00
5.975e-01,1.618e+00
6.025e-01,1.699e+00
6.075e-01,1.785e+00
6.125e-01,1.876e+00
6.175e-01,1.972e+00
6.225e-01,2.074e+00
6.275e-01,2.182e+00
6.325e-01,2.297e+00
6.375e-01,2.418e+00
6.425e-01,2.545e+00
6.475e-01,2.680e+00
6.525e-01,2.821e+00
6.575e-01,2.970e+00
6.625e-01,3.124e+00
6.675e-01,3.284e+00
6.725e-01,3.449e+00
6.775e-01,3.618e+00
6.825e-01,3.788e+00
6.875e-01,3.959e+00
6.925e-01,4.127e+00
6.975e-01,4.290e+00
7.025e-01,4.445e+00
7.075e-01,4.588e+00
7.125e-01,4.717e+00
7.175e-01,4.826e+00
7.225e-01,4.914e+00
7.275e-01,4.977e+00
7.325e-01,5.011e+00
7.375e-01,5.015e+00
7.425e-01,4.987e+00
7.475e-01,4.926e+00
7.525e-01,4.832e+00
7.575e-01,4.707e+00
7.625e-01,4.551e+00
7.675e-01,4.369e+00
7.725e-01,4.162e+00
7.775e-01,3.935e+00
7.825e-01,3.691e+00
7.875e-01,3.437e+00
7.925e-01,3.175e+00
7.975e-01,2.910e+00
8.025e-01,2.647e+00
8.075e-01,2.390e+00
8.125e-01,2.141e+00
8.175e-01,1.903e+00
8.225e-01,1.680e+00
8.275e-01,1.471e+00
8.325e-01,1.279e+00
8.375e-01,1.105e+00
8.425e-01,9.469e-01
8.475e-01,8.061e-01
8.525e-01,6.816e-01
8.575e-01,5.725e-01
8.625e-01,4.777e-01
8.675e-01,3.960e-01
8.725e-01,3.263e-01
8.775e-01,2.672e-01
8.825e-01,2.176e-01
8.875e-01,1.761e-01
8.925e-01,1.417e-01
8.975e-01,1.135e-01
9.025e-01,9.038e-02
9.075e-01,7.162e-02
9.125e-01,5.649e-02
9.175e-01,4.434e-02
9.225e-01,3.466e-02
9.275e-01,2.698e-02
9.325e-01,2.091e-02
9.375e-01,1.615e-02
9.425e-01,1.243e-02
9.475e-01,9.534e-03
9.525e-01,7.291e-03
9.575e-01,5.560e-03
9.625e-01,4.229e-03
9.675e-01,3.209e-03
9.725e-01,2.430e-03
9.775e-01,1.837e-03
9.825e-01,1.386e-03
9.875e-01,1.044e-03
9.925e-01,7.863e-04
9.975e-01,5.914e-04
