transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,1.423e-229
1.250e-02,2.250e-178
1.750e-02,3.159e-148
2.250e-02,1.458e-127
2.750e-02,3.356e-112
3.250e-02,3.498e-100
3.750e-02,1.914e-90
4.250e-02,2.387e-82
4.750e-02,1.748e-75
5.250e-02,1.427e-69
5.750e-02,2.041e-64
6.250e-02,7.124e-60
6.750e-02,7.780e-56
7.250e-02,3.218e-52
7.750e-02,5.850e-49
8.250e-02,5.268e-46
8.750e-02,2.586e-43
9.250e-02,7.486e-41
9.750e-02,1.364e-38
1.025e-01,1.651e-36
1.075e-01,1.391e-34
1.125e-01,8.476e-33
1.175e-01,3.862e-31
1.225e-01,1.355e-29
1.275e-01,3.751e-28
1.325e-01,8.375e-27
1.375e-01,1.537e-25
1.425e-01,2.360e-24
1.475e-01,3.074e-23
1.525e-01,3.443e-22
1.575e-01,3.356e-21
1.625e-01,2.876e-20
1.675e-01,2.189e-19
1.725e-01,1.491e-18
1.775e-01,9.170e-18
1.825e-01,5.124e-17
1.875e-01,2.619e-16
1.925e-01,1.231e-15
1.975e-01,5.352e-15
2.025e-01,2.162e-14
2.075e-01,8.155e-14
2.125e-01,2.883e-13
2.175e-01,9.587e-13
2.225e-01,3.010e-12
2.275e-01,8.952e-12
2.325e-01,2.529e-11
2.375e-01,6.807e-11
2.425e-01,1.750e-10
2.475e-01,4.306e-10
2.525e-01,1.017e-09
2.575e-01,2.308e-09
2.625e-01,5.048e-09
2.675e-01,1.065e-08
2.725e-01,2.174e-08
2.775e-01,4.295e-08
2.825e-01,8.228e-08
2.875e-01,1.531e-07
2.925e-01,2.769e-07
2.975e-01,4.877e-07
3.025e-01,8.373e-07
3.075e-01,1.403e-06
3.125e-01,2.295e-06
3.175e-01,3.672e-06
3.225e-01,5.750e-06
3.275e-01,8.819e-06
3.325e-01,1.326e-05
3.375e-01,1.957e-05
3.425e-01,2.835e-05
3.475e-01,4.036e-05
3.525e-01,5.651e-05
3.575e-01,7.785e-05
3.625e-01,1.056e-04
3.675e-01,1.411e-04
3.725e-01,1.859e-04
3.775e-01,2.417e-04
3.825e-01,3.100e-04
3.875e-01,3.927e-04
3.925e-01,4.916e-04
3.975e-01,6.084e-04
4.025e-01,7.448e-04
4.075e-01,9.023e-04
4.125e-01,1.083e-03
4.175e-01,1.287e-03
4.225e-01,1.516e-03
4.275e-01,1.772e-03
4.325e-01,2.054e-03
4.375e-01,2.365e-03
4.425e-01,2.705e-03
4.475e-01,3.075e-03
4.525e-01,3.475e-03
4.575e-01,3.908e-03
4.625e-01,4.375e-03
4.675e-01,4.876e-03
4.725e-01,5.416e-03
4.775e-01,5.995e-03
4.825e-01,6.618e-03
4.875e-01,7.288e-03
4.925e-01,8.008e-03
4.975e-01,8.784e-03
5.025e-01,9.621e-03
5.075e-01,1.052e-02
5.125e-01,1.150e-02
5.175e-01,1.256e-02
5.225e-01,1.370e-02
5.275e-01,1.494e-02
5.325e-01,1.629e-02
5.375e-01,1.775e-02
5.425e-01,1.934e-02
