transmittance,probability_density
3.696e-01,8.199e-02
3.723e-01,7.891e-02
3.751e-01,7.595e-02
3.778e-01,7.310e-02
3.806e-01,7.037e-02
3.833e-01,6.775e-02
3.861e-01,6.523e-02
3.888e-01,6.281e-02
3.916e-01,6.049e-02
3.943e-01,5.825e-02
3.971e-01,5.610e-02
3.998e-01,5.404e-02
4.026e-01,5.206e-02
4.053e-01,5.015e-02
4.080e-01,4.832e-02
4.108e-01,4.656e-02
4.135e-01,4.486e-02
4.163e-01,4.323e-02
4.190e-01,4.167e-02
4.218e-01,4.016e-02
4.245e-01,3.871e-02
4.273e-01,3.732e-02
4.300e-01,3.598e-02
4.328e-01,3.469e-02
4.355e-01,3.345e-02
4.383e-01,3.226e-02
4.410e-01,3.111e-02
4.438e-01,3.000e-02
4.465e-01,2.894e-02
4.493e-01,2.792e-02
4.520e-01,2.693e-02
4.548e-01,2.598e-02
4.575e-01,2.507e-02
4.603e-01,2.419e-02
4.630e-01,2.335e-02
4.658e-01,2.253e-02
4.685e-01,2.175e-02
4.712e-01,2.099e-02
4.740e-01,2.027e-02
4.767e-01,1.956e-02
4.795e-01,1.889e-02
4.822e-01,1.824e-02
4.850e-01,1.761e-02
4.877e-01,1.701e-02
4.905e-01,1.643e-02
4.932e-01,1.587e-02
4.960e-01,1.533e-02
4.987e-01,1.480e-02
5.015e-01,1.430e-02
5.042e-01,1.382e-02
5.070e-01,1.335e-02
5.097e-01,1.290e-02
5.125e-01,1.247e-02
5.152e-01,1.205e-02
5.180e-01,1.165e-02
5.207e-01,1.126e-02
5.235e-01,1.088e-02
5.262e-01,1.052e-02
5.290e-01,1.017e-02
5.317e-01,9.834e-03
5.344e-01,9.509e-03
5.372e-01,9.195e-03
5.399e-01,8.893e-03
5.427e-01,8.601e-03
5.454e-01,8.319e-03
5.482e-01,8.047e-03
