transmittance,probability_density
2.500e-03,9.783e-64
7.500e-03,1.744e-37
1.250e-02,8.693e-28
1.750e-02,2.865e-22
2.250e-02,1.342e-18
2.750e-02,6.055e-16
3.250e-02,6.373e-14
3.750e-02,2.519e-12
4.250e-02,4.960e-11
4.750e-02,5.826e-10
5.250e-02,4.609e-09
5.750e-02,2.673e-08
6.250e-02,1.209e-07
6.750e-02,4.463e-07
7.250e-02,1.393e-06
7.750e-02,3.778e-06
8.250e-02,9.095e-06
8.750e-02,1.978e-05
9.250e-02,3.940e-05
9.750e-02,7.273e-05
1.025e-01,1.257e-04
1.075e-01,2.048e-04
1.125e-01,3.172e-04
1.175e-01,4.694e-04
1.225e-01,6.675e-04
1.275e-01,9.160e-04
1.325e-01,1.218e-03
1.375e-01,1.575e-03
1.425e-01,1.987e-03
1.475e-01,2.453e-03
1.525e-01,2.970e-03
1.575e-01,3.535e-03
1.625e-01,4.145e-03
1.675e-01,4.797e-03
1.725e-01,5.490e-03
1.775e-01,6.220e-03
1.825e-01,6.987e-03
1.875e-01,7.790e-03
1.925e-01,8.630e-03
1.975e-01,9.506e-03
2.025e-01,1.042e-02
2.075e-01,1.138e-02
2.125e-01,1.237e-02
2.175e-01,1.342e-02
2.225e-01,1.451e-02
2.275e-01,1.566e-02
2.325e-01,1.686e-02
2.375e-01,1.813e-02
2.425e-01,1.947e-02
2.475e-01,2.089e-02
2.525e-01,2.238e-02
2.575e-01,2.397e-02
2.625e-01,2.564e-02
2.675e-01,2.741e-02
2.725e-01,2.929e-02
2.775e-01,3.127e-02
2.825e-01,3.336e-02
2.875e-01,3.556e-02
2.925e-01,3.787e-02
2.975e-01,4.030e-02
3.025e-01,4.284e-02
3.075e-01,4.549e-02
3.125e-01,4.826e-02
3.175e-01,5.114e-02
3.225e-01,5.415e-02
3.275e-01,5.727e-02
3.325e-01,6.051e-02
3.375e-01,6.388e-02
3.425e-01,6.739e-02
3.475e-01,7.103e-02
3.525e-01,7.482e-02
3.575e-01,7.876e-02
3.625e-01,8.286e-02
3.675e-01,8.712e-02
3.725e-01,9.156e-02
3.775e-01,9.616e-02
3.825e-01,1.009e-01
3.875e-01,1.059e-01
3.925e-01,1.110e-01
3.975e-01,1.163e-01
4.025e-01,1.217e-01
4.075e-01,1.273e-01
4.125e-01,1.331e-01
4.175e-01,1.389e-01
4.225e-01,1.449e-01
4.275e-01,1.510e-01
4.325e-01,1.572e-01
4.375e-01,1.635e-01
4.425e-01,1.698e-01
4.475e-01,1.763e-01
4.525e-01,1.828e-01
4.575e-01,1.894e-01
4.625e-01,1.961e-01
4.675e-01,2.029e-01
4.725e-01,2.099e-01
4.775e-01,2.171e-01
4.825e-01,2.244e-01
4.875e-01,2.321e-01
4.925e-01,2.400e-01
4.975e-01,2.483e-01
5.025e-01,2.569e-01
5.075e-01,2.661e-01
5.125e-01,2.758e-01
5.175e-01,2.861e-01
5.225e-01,2.971e-01
5.275e-01,3.089e-01
5.325e-01,3.216e-01
5.375e-01,3.352e-01
5.425e-01,3.499e-01
5.475e-01,3.658e-01
5.525e-01,3.829e-01
5.575e-01,4.014e-01
5.625e-01,4.214e-01
5.675e-01,4.430e-01
5.725e-01,4.664e-01
5.775e-01,4.918e-01
5.825e-01,5.192e-01
5.875e-01,5.488e-01
5.925e-01,5.808e-01
5.975e-01,6.153e-01
6.025e-01,6.526e-01
6.075e-01,6.927e-01
6.125e-01,7.359e-01
6.175e-01,7.823e-01
6.225e-01,8.321e-01
6.275e-01,8.854e-01
6.325e-01,9.425e-01
6.375e-01,1.004e+00
6.425e-01,1.069e+00
6.475e-01,1.138e+00
6.525e-01,1.212e+00
6.575e-01,1.290e+00
6.625e-01,1.373e+00
6.675e-01,1.462e+00
6.725e-01,1.555e+00
6.775e-01,1.654e+00
6.825e-01,1.759e+00
6.875e-01,1.870e+00
6.925e-01,1.987e+00
6.975e-01,2.112e+00
7.025e-01,2.244e+00
7.075e-01,2.383e+00
7.125e-01,2.532e+00
7.175e-01,2.690e+00
7.225e-01,2.858e+00
7.275e-01,3.037e+00
7.325e-01,3.227e+00
7.375e-01,3.429e+00
7.425e-01,3.643e+00
7.475e-01,3.867e+00
7.525e-01,4.102e+00
7.575e-01,4.344e+00
7.625e-01,4.591e+00
7.675e-01,4.838e+00
7.725e-01,5.080e+00
7.775e-01,5.311e+00
7.825e-01,5.522e+00
7.875e-01,5.708e+00
7.925e-01,5.859e+00
7.975e-01,5.968e+00
8.025e-01,6.029e+00
8.075e-01,6.035e+00
8.125e-01,5.985e+00
8.175e-01,5.876e+00
8.225e-01,5.709e+00
8.275e-01,5.488e+00
8.325e-01,5.217e+00
8.375e-01,4.905e+00
8.425e-01,4.559e+00
8.475e-01,4.190e+00
8.525e-01,3.806e+00
8.575e-01,3.418e+00
8.625e-01,3.035e+00
8.675e-01,2.665e+00
8.725e-01,2.313e+00
8.775e-01,1.986e+00
8.825e-01,1.687e+00
8.875e-01,1.417e+00
8.925e-01,1.179e+00
8.975e-01,9.703e-01
9.025e-01,7.909e-01
9.075e-01,6.385e-01
9.125e-01,5.107e-01
9.175e-01,4.049e-01
9.225e-01,3.183e-01
9.275e-01,2.483e-01
9.325e-01,1.921e-01
9.375e-01,1.476e-01
9.425e-01,1.127e-01
9.475e-01,8.549e-02
9.525e-01,6.450e-02
