transmittance,probability_density
2.500e-03,1.299e-16
7.500e-03,5.942e-09
1.250e-02,2.071e-06
1.750e-02,4.379e-05
2.250e-02,2.850e-04
2.750e-02,1.001e-03
3.250e-02,2.443e-03
3.750e-02,4.735e-03
4.250e-02,7.871e-03
4.750e-02,1.177e-02
5.250e-02,1.633e-02
5.750e-02,2.147e-02
6.250e-02,2.713e-02
6.750e-02,3.328e-02
7.250e-02,3.991e-02
7.750e-02,4.698e-02
8.250e-02,5.447e-02
8.750e-02,6.235e-02
9.250e-02,7.058e-02
9.750e-02,7.912e-02
1.025e-01,8.793e-02
1.075e-01,9.697e-02
1.125e-01,1.062e-01
1.175e-01,1.156e-01
1.225e-01,1.252e-01
1.275e-01,1.348e-01
1.325e-01,1.445e-01
1.375e-01,1.542e-01
1.425e-01,1.638e-01
1.475e-01,1.733e-01
1.525e-01,1.827e-01
1.575e-01,1.918e-01
1.625e-01,2.006e-01
1.675e-01,2.092e-01
1.725e-01,2.173e-01
1.775e-01,2.251e-01
1.825e-01,2.325e-01
1.875e-01,2.394e-01
1.925e-01,2.460e-01
1.975e-01,2.523e-01
2.025e-01,2.582e-01
2.075e-01,2.638e-01
2.125e-01,2.692e-01
2.175e-01,2.745e-01
2.225e-01,2.797e-01
2.275e-01,2.849e-01
2.325e-01,2.902e-01
2.375e-01,2.956e-01
2.425e-01,3.012e-01
2.475e-01,3.070e-01
2.525e-01,3.132e-01
2.575e-01,3.196e-01
2.625e-01,3.265e-01
2.675e-01,3.338e-01
2.725e-01,3.415e-01
2.775e-01,3.497e-01
2.825e-01,3.584e-01
2.875e-01,3.676e-01
2.925e-01,3.773e-01
2.975e-01,3.877e-01
3.025e-01,3.986e-01
3.075e-01,4.101e-01
3.125e-01,4.223e-01
3.175e-01,4.352e-01
3.225e-01,4.488e-01
3.275e-01,4.631e-01
3.325e-01,4.782e-01
3.375e-01,4.942e-01
3.425e-01,5.110e-01
3.475e-01,5.286e-01
3.525e-01,5.473e-01
3.575e-01,5.668e-01
3.625e-01,5.874e-01
3.675e-01,6.090e-01
3.725e-01,6.316e-01
3.775e-01,6.553e-01
3.825e-01,6.801e-01
3.875e-01,7.059e-01
3.925e-01,7.329e-01
3.975e-01,7.609e-01
4.025e-01,7.900e-01
4.075e-01,8.201e-01
4.125e-01,8.514e-01
4.175e-01,8.836e-01
4.225e-01,9.169e-01
4.275e-01,9.512e-01
4.325e-01,9.865e-01
4.375e-01,1.023e+00
4.425e-01,1.060e+00
4.475e-01,1.098e+00
4.525e-01,1.137e+00
4.575e-01,1.177e+00
4.625e-01,1.218e+00
4.675e-01,1.260e+00
4.725e-01,1.303e+00
4.775e-01,1.347e+00
4.825e-01,1.391e+00
4.875e-01,1.437e+00
4.925e-01,1.484e+00
4.975e-01,1.532e+00
5.025e-01,1.581e+00
5.075e-01,1.631e+00
5.125e-01,1.682e+00
5.175e-01,1.735e+00
5.225e-01,1.790e+00
5.275e-01,1.845e+00
5.325e-01,1.903e+00
5.375e-01,1.962e+00
5.425e-01,2.022e+00
5.475e-01,2.085e+00
5.525e-01,2.149e+00
5.575e-01,2.215e+00
5.625e-01,2.283e+00
5.675e-01,2.352e+00
5.725e-01,2.423e+00
5.775e-01,2.495e+00
5.825e-01,2.568e+00
5.875e-01,2.642e+00
5.925e-01,2.716e+00
5.975e-01,2.789e+00
6.025e-01,2.862e+00
6.075e-01,2.932e+00
6.125e-01,3.001e+00
6.175e-01,3.066e+00
6.225e-01,3.128e+00
6.275e-01,3.184e+00
6.325e-01,3.236e+00
6.375e-01,3.280e+00
6.425e-01,3.318e+00
6.475e-01,3.348e+00
6.525e-01,3.369e+00
6.575e-01,3.381e+00
6.625e-01,3.383e+00
6.675e-01,3.375e+00
6.725e-01,3.357e+00
6.775e-01,3.328e+00
6.825e-01,3.289e+00
6.875e-01,3.240e+00
6.925e-01,3.182e+00
6.975e-01,3.113e+00
7.025e-01,3.036e+00
7.075e-01,2.951e+00
7.125e-01,2.858e+00
7.175e-01,2.759e+00
7.225e-01,2.653e+00
7.275e-01,2.543e+00
7.325e-01,2.430e+00
7.375e-01,2.313e+00
7.425e-01,2.194e+00
7.475e-01,2.075e+00
7.525e-01,1.955e+00
7.575e-01,1.836e+00
7.625e-01,1.719e+00
7.675e-01,1.604e+00
7.725e-01,1.491e+00
7.775e-01,1.383e+00
7.825e-01,1.278e+00
7.875e-01,1.177e+00
7.925e-01,1.081e+00
7.975e-01,9.894e-01
8.025e-01,9.031e-01
8.075e-01,8.219e-01
8.125e-01,7.458e-01
8.175e-01,6.749e-01
8.225e-01,6.089e-01
8.275e-01,5.479e-01
8.325e-01,4.917e-01
8.375e-01,4.400e-01
8.425e-01,3.927e-01
8.475e-01,3.497e-01
8.525e-01,3.105e-01
8.575e-01,2.751e-01
8.625e-01,2.431e-01
8.675e-01,2.143e-01
8.725e-01,1.885e-01
8.775e-01,1.654e-01
8.825e-01,1.448e-01
8.875e-01,1.265e-01
8.925e-01,1.103e-01
8.975e-01,9.595e-02
9.025e-01,8.330e-02
9.075e-01,7.217e-02
9.125e-01,6.241e-02
9.175e-01,5.387e-02
9.225e-01,4.641e-02
9.275e-01,3.991e-02
9.325e-01,3.426e-02
9.375e-01,2.936e-02
9.425e-01,2.512e-02
9.475e-01,2.146e-02
9.525e-01,1.830e-02
9.575e-01,1.558e-02
9.625e-01,1.325e-02
9.675e-01,1.125e-02
9.725e-01,9.538e-03
9.775e-01,8.076e-03
9.825e-01,6.830e-03
9.875e-01,5.768e-03
9.925e-01,4.866e-03
9.975e-01,4.100e-03
