transmittance,probability_density
1.050e-01,1.869e-23
1.095e-01,2.732e-22
1.139e-01,3.332e-21
1.184e-01,3.445e-20
1.229e-01,3.067e-19
1.274e-01,2.380e-18
1.319e-01,1.629e-17
1.364e-01,9.937e-17
1.409e-01,5.450e-16
1.453e-01,2.710e-15
1.498e-01,1.230e-14
1.543e-01,5.135e-14
1.588e-01,1.982e-13
1.633e-01,7.112e-13
1.678e-01,2.384e-12
1.723e-01,7.500e-12
1.768e-01,2.223e-11
1.812e-01,6.233e-11
1.857e-01,1.659e-10
1.902e-01,4.201e-10
1.947e-01,1.016e-09
1.992e-01,2.353e-09
2.037e-01,5.229e-09
2.082e-01,1.118e-08
2.126e-01,2.303e-08
2.171e-01,4.584e-08
2.216e-01,8.828e-08
2.261e-01,1.648e-07
2.306e-01,2.987e-07
2.351e-01,5.264e-07
2.396e-01,9.033e-07
2.440e-01,1.511e-06
2.485e-01,2.469e-06
2.530e-01,3.941e-06
2.575e-01,6.155e-06
2.620e-01,9.417e-06
2.665e-01,1.413e-05
2.710e-01,2.079e-05
2.755e-01,3.006e-05
2.799e-01,4.272e-05
2.844e-01,5.973e-05
2.889e-01,8.223e-05
2.934e-01,1.115e-04
2.979e-01,1.491e-04
3.024e-01,1.967e-04
3.069e-01,2.562e-04
3.113e-01,3.295e-04
3.158e-01,4.189e-04
3.203e-01,5.265e-04
3.248e-01,6.548e-04
3.293e-01,8.059e-04
3.338e-01,9.823e-04
3.383e-01,1.186e-03
3.427e-01,1.420e-03
3.472e-01,1.685e-03
3.517e-01,1.983e-03
3.562e-01,2.316e-03
3.607e-01,2.686e-03
3.652e-01,3.093e-03
3.697e-01,3.537e-03
3.742e-01,4.021e-03
3.786e-01,4.544e-03
3.831e-01,5.106e-03
3.876e-01,5.707e-03
3.921e-01,6.348e-03
3.966e-01,7.029e-03
4.011e-01,7.749e-03
4.056e-01,8.509e-03
4.100e-01,9.310e-03
4.145e-01,1.015e-02
4.190e-01,1.104e-02
4.235e-01,1.196e-02
4.280e-01,1.293e-02
4.325e-01,1.395e-02
4.370e-01,1.502e-02
4.414e-01,1.614e-02
4.459e-01,1.731e-02
4.504e-01,1.853e-02
4.549e-01,1.981e-02
4.594e-01,2.115e-02
4.639e-01,2.255e-02
4.684e-01,2.400e-02
4.729e-01,2.552e-02
4.773e-01,2.709e-02
4.818e-01,2.873e-02
4.863e-01,3.042e-02
4.908e-01,3.216e-02
4.953e-01,3.395e-02
4.998e-01,3.579e-02
5.043e-01,3.767e-02
5.087e-01,3.960e-02
5.132e-01,4.156e-02
5.177e-01,4.355e-02
5.222e-01,4.557e-02
5.267e-01,4.763e-02
5.312e-01,4.972e-02
5.357e-01,5.185e-02
5.401e-01,5.401e-02
5.446e-01,5.622e-02
5.491e-01,5.850e-02
5.536e-01,6.084e-02
5.581e-01,6.327e-02
5.626e-01,6.582e-02
5.671e-01,6.850e-02
5.716e-01,7.135e-02
5.760e-01,7.440e-02
5.805e-01,7.770e-02
5.850e-01,8.129e-02
5.895e-01,8.522e-02
5.940e-01,8.955e-02
5.985e-01,9.434e-02
6.030e-01,9.966e-02
6.074e-01,1.056e-01
6.119e-01,1.122e-01
6.164e-01,1.195e-01
6.209e-01,1.277e-01
6.254e-01,1.368e-01
6.299e-01,1.469e-01
6.344e-01,1.581e-01
6.388e-01,1.705e-01
6.433e-01,1.841e-01
6.478e-01,1.990e-01
6.523e-01,2.154e-01
6.568e-01,2.333e-01
6.613e-01,2.529e-01
6.658e-01,2.741e-01
6.703e-01,2.972e-01
6.747e-01,3.223e-01
6.792e-01,3.495e-01
6.837e-01,3.790e-01
6.882e-01,4.112e-01
6.927e-01,4.461e-01
6.972e-01,4.841e-01
7.017e-01,5.256e-01
7.061e-01,5.709e-01
7.106e-01,6.204e-01
7.151e-01,6.747e-01
7.196e-01,7.342e-01
7.241e-01,7.995e-01
7.286e-01,8.711e-01
7.331e-01,9.497e-01
7.375e-01,1.036e+00
7.420e-01,1.131e+00
7.465e-01,1.235e+00
7.510e-01,1.349e+00
7.555e-01,1.474e+00
7.600e-01,1.611e+00
7.645e-01,1.763e+00
7.690e-01,1.930e+00
7.734e-01,2.115e+00
7.779e-01,2.319e+00
7.824e-01,2.547e+00
7.869e-01,2.801e+00
7.914e-01,3.084e+00
7.959e-01,3.402e+00
8.004e-01,3.759e+00
8.048e-01,4.160e+00
8.093e-01,4.609e+00
8.138e-01,5.111e+00
8.183e-01,5.670e+00
8.228e-01,6.283e+00
8.273e-01,6.948e+00
8.318e-01,7.650e+00
8.362e-01,8.370e+00
8.407e-01,9.074e+00
8.452e-01,9.721e+00
8.497e-01,1.026e+01
8.542e-01,1.064e+01
8.587e-01,1.081e+01
8.632e-01,1.073e+01
8.677e-01,1.040e+01
8.721e-01,9.808e+00
8.766e-01,8.998e+00
8.811e-01,8.021e+00
8.856e-01,6.942e+00
8.901e-01,5.832e+00
8.946e-01,4.755e+00
8.991e-01,3.763e+00
9.035e-01,2.893e+00
9.080e-01,2.161e+00
9.125e-01,1.570e+00
9.170e-01,1.111e+00
9.215e-01,7.664e-01
9.260e-01,5.165e-01
9.305e-01,3.407e-01
9.349e-01,2.205e-01
9.394e-01,1.404e-01
9.439e-01,8.813e-02
9.484e-01,5.476e-02
9.529e-01,3.377e-02
9.574e-01,2.075e-02
9.619e-01,1.274e-02
9.664e-01,7.841e-03
9.708e-01,4.850e-03
9.753e-01,3.021e-03
9.798e-01,1.897e-03
9.843e-01,1.203e-03
9.888e-01,7.702e-04
9.933e-01,4.978e-04
9.978e-01,3.248e-04
