transmittance,probability_density
1.674e-03,1.101e-01
5.023e-03,1.405e+00
8.371e-03,2.526e+00
1.172e-02,3.220e+00
1.507e-02,3.680e+00
1.842e-02,4.023e+00
2.176e-02,4.299e+00
2.511e-02,4.526e+00
2.846e-02,4.710e+00
3.181e-02,4.855e+00
3.516e-02,4.962e+00
3.851e-02,5.037e+00
4.186e-02,5.082e+00
4.520e-02,5.101e+00
4.855e-02,5.099e+00
5.190e-02,5.080e+00
5.525e-02,5.047e+00
5.860e-02,5.003e+00
6.195e-02,4.951e+00
6.529e-02,4.893e+00
6.864e-02,4.832e+00
7.199e-02,4.767e+00
7.534e-02,4.702e+00
7.869e-02,4.636e+00
8.204e-02,4.570e+00
8.538e-02,4.505e+00
8.873e-02,4.441e+00
9.208e-02,4.379e+00
9.543e-02,4.317e+00
9.878e-02,4.257e+00
1.021e-01,4.198e+00
1.055e-01,4.140e+00
1.088e-01,4.083e+00
1.122e-01,4.026e+00
1.155e-01,3.970e+00
1.189e-01,3.914e+00
1.222e-01,3.858e+00
1.256e-01,3.802e+00
1.289e-01,3.746e+00
1.323e-01,3.690e+00
1.356e-01,3.633e+00
1.390e-01,3.575e+00
1.423e-01,3.516e+00
1.457e-01,3.457e+00
1.490e-01,3.397e+00
1.524e-01,3.337e+00
1.557e-01,3.276e+00
1.590e-01,3.214e+00
1.624e-01,3.151e+00
1.657e-01,3.088e+00
1.691e-01,3.024e+00
1.724e-01,2.960e+00
1.758e-01,2.895e+00
1.791e-01,2.830e+00
1.825e-01,2.765e+00
1.858e-01,2.700e+00
1.892e-01,2.635e+00
1.925e-01,2.569e+00
1.959e-01,2.505e+00
1.992e-01,2.440e+00
2.026e-01,2.376e+00
2.059e-01,2.312e+00
2.093e-01,2.248e+00
2.126e-01,2.186e+00
2.160e-01,2.124e+00
2.193e-01,2.062e+00
2.227e-01,2.002e+00
2.260e-01,1.942e+00
2.294e-01,1.883e+00
2.327e-01,1.825e+00
2.361e-01,1.769e+00
2.394e-01,1.713e+00
2.428e-01,1.658e+00
2.461e-01,1.605e+00
2.495e-01,1.552e+00
2.528e-01,1.501e+00
2.562e-01,1.451e+00
2.595e-01,1.402e+00
2.628e-01,1.355e+00
2.662e-01,1.308e+00
2.695e-01,1.263e+00
2.729e-01,1.219e+00
2.762e-01,1.176e+00
2.796e-01,1.134e+00
2.829e-01,1.093e+00
2.863e-01,1.054e+00
2.896e-01,1.016e+00
2.930e-01,9.789e-01
2.963e-01,9.430e-01
2.997e-01,9.081e-01
3.030e-01,8.744e-01
3.064e-01,8.418e-01
3.097e-01,8.102e-01
3.131e-01,7.797e-01
3.164e-01,7.501e-01
3.198e-01,7.216e-01
3.231e-01,6.940e-01
3.265e-01,6.674e-01
3.298e-01,6.417e-01
3.332e-01,6.169e-01
3.365e-01,5.929e-01
3.399e-01,5.698e-01
3.432e-01,5.476e-01
3.466e-01,5.261e-01
3.499e-01,5.054e-01
3.533e-01,4.855e-01
3.566e-01,4.663e-01
3.600e-01,4.478e-01
3.633e-01,4.300e-01
3.666e-01,4.129e-01
3.700e-01,3.964e-01
3.733e-01,3.806e-01
3.767e-01,3.653e-01
3.800e-01,3.507e-01
3.834e-01,3.366e-01
3.867e-01,3.230e-01
3.901e-01,3.100e-01
3.934e-01,2.975e-01
3.968e-01,2.854e-01
4.001e-01,2.739e-01
4.035e-01,2.628e-01
4.068e-01,2.521e-01
4.102e-01,2.418e-01
4.135e-01,2.320e-01
4.169e-01,2.226e-01
4.202e-01,2.135e-01
4.236e-01,2.048e-01
4.269e-01,1.964e-01
4.303e-01,1.884e-01
4.336e-01,1.807e-01
4.370e-01,1.733e-01
4.403e-01,1.662e-01
4.437e-01,1.594e-01
4.470e-01,1.529e-01
4.504e-01,1.466e-01
4.537e-01,1.406e-01
4.571e-01,1.349e-01
4.604e-01,1.293e-01
4.638e-01,1.240e-01
4.671e-01,1.189e-01
4.705e-01,1.141e-01
4.738e-01,1.094e-01
4.771e-01,1.049e-01
4.805e-01,1.006e-01
4.838e-01,9.648e-02
4.872e-01,9.253e-02
4.905e-01,8.874e-02
4.939e-01,8.511e-02
4.972e-01,8.162e-02
5.006e-01,7.828e-02
5.039e-01,7.508e-02
5.073e-01,7.201e-02
5.106e-01,6.906e-02
5.140e-01,6.624e-02
5.173e-01,6.353e-02
5.207e-01,6.094e-02
5.240e-01,5.845e-02
5.274e-01,5.607e-02
5.307e-01,5.378e-02
5.341e-01,5.159e-02
5.374e-01,4.949e-02
5.408e-01,4.748e-02
5.441e-01,4.555e-02
5.475e-01,4.369e-02
5.508e-01,4.192e-02
5.542e-01,4.022e-02
5.575e-01,3.859e-02
5.609e-01,3.702e-02
5.642e-01,3.552e-02
