transmittance,probability_density
9.009e-04,3.641e+01
2.703e-03,4.985e+01
4.504e-03,4.744e+01
6.306e-03,4.258e+01
8.108e-03,3.767e+01
9.910e-03,3.325e+01
1.171e-02,2.940e+01
1.351e-02,2.606e+01
1.532e-02,2.317e+01
1.712e-02,2.066e+01
1.892e-02,1.847e+01
2.072e-02,1.656e+01
2.252e-02,1.488e+01
2.432e-02,1.340e+01
2.613e-02,1.209e+01
2.793e-02,1.094e+01
2.973e-02,9.907e+00
3.153e-02,8.992e+00
3.333e-02,8.176e+00
3.514e-02,7.446e+00
3.694e-02,6.792e+00
3.874e-02,6.204e+00
4.054e-02,5.676e+00
4.234e-02,5.200e+00
4.414e-02,4.770e+00
4.595e-02,4.382e+00
4.775e-02,4.030e+00
4.955e-02,3.711e+00
5.135e-02,3.421e+00
5.315e-02,3.157e+00
5.495e-02,2.917e+00
5.676e-02,2.698e+00
5.856e-02,2.498e+00
6.036e-02,2.315e+00
6.216e-02,2.148e+00
6.396e-02,1.995e+00
6.577e-02,1.854e+00
6.757e-02,1.725e+00
6.937e-02,1.606e+00
7.117e-02,1.496e+00
7.297e-02,1.395e+00
7.477e-02,1.302e+00
7.658e-02,1.217e+00
7.838e-02,1.137e+00
8.018e-02,1.064e+00
8.198e-02,9.960e-01
8.378e-02,9.330e-01
8.559e-02,8.747e-01
8.739e-02,8.205e-01
8.919e-02,7.702e-01
9.099e-02,7.235e-01
9.279e-02,6.800e-01
9.459e-02,6.395e-01
9.640e-02,6.018e-01
9.820e-02,5.666e-01
1.000e-01,5.338e-01
1.018e-01,5.032e-01
1.036e-01,4.745e-01
1.054e-01,4.478e-01
1.072e-01,4.228e-01
1.090e-01,3.994e-01
1.108e-01,3.774e-01
1.126e-01,3.569e-01
1.144e-01,3.376e-01
1.162e-01,3.195e-01
1.180e-01,3.026e-01
1.198e-01,2.866e-01
1.216e-01,2.716e-01
1.234e-01,2.576e-01
1.252e-01,2.443e-01
1.270e-01,2.318e-01
1.288e-01,2.201e-01
1.306e-01,2.090e-01
1.324e-01,1.986e-01
1.342e-01,1.888e-01
1.360e-01,1.795e-01
1.378e-01,1.707e-01
1.396e-01,1.625e-01
1.414e-01,1.547e-01
1.432e-01,1.473e-01
1.450e-01,1.403e-01
1.468e-01,1.337e-01
1.486e-01,1.274e-01
1.505e-01,1.215e-01
1.523e-01,1.159e-01
1.541e-01,1.106e-01
1.559e-01,1.056e-01
1.577e-01,1.008e-01
1.595e-01,9.627e-02
1.613e-01,9.198e-02
1.631e-01,8.790e-02
1.649e-01,8.403e-02
1.667e-01,8.035e-02
1.685e-01,7.686e-02
1.703e-01,7.354e-02
1.721e-01,7.038e-02
1.739e-01,6.738e-02
1.757e-01,6.452e-02
1.775e-01,6.180e-02
1.793e-01,5.921e-02
1.811e-01,5.674e-02
1.829e-01,5.439e-02
1.847e-01,5.215e-02
1.865e-01,5.002e-02
1.883e-01,4.798e-02
1.901e-01,4.604e-02
1.919e-01,4.419e-02
1.937e-01,4.242e-02
1.955e-01,4.073e-02
1.973e-01,3.912e-02
1.991e-01,3.758e-02
2.009e-01,3.611e-02
2.027e-01,3.470e-02
2.045e-01,3.336e-02
2.063e-01,3.207e-02
2.081e-01,3.085e-02
2.099e-01,2.967e-02
2.117e-01,2.855e-02
2.135e-01,2.747e-02
2.153e-01,2.644e-02
2.171e-01,2.545e-02
2.189e-01,2.451e-02
2.207e-01,2.360e-02
2.225e-01,2.274e-02
2.243e-01,2.191e-02
2.261e-01,2.111e-02
2.279e-01,2.034e-02
2.297e-01,1.961e-02
2.315e-01,1.891e-02
2.333e-01,1.823e-02
2.351e-01,1.759e-02
2.369e-01,1.697e-02
2.387e-01,1.637e-02
2.405e-01,1.580e-02
2.423e-01,1.525e-02
2.441e-01,1.472e-02
2.459e-01,1.421e-02
2.477e-01,1.372e-02
2.495e-01,1.325e-02
2.514e-01,1.280e-02
2.532e-01,1.237e-02
2.550e-01,1.195e-02
2.568e-01,1.155e-02
2.586e-01,1.116e-02
2.604e-01,1.079e-02
2.622e-01,1.043e-02
2.640e-01,1.009e-02
2.658e-01,9.759e-03
2.676e-01,9.440e-03
2.694e-01,9.133e-03
2.712e-01,8.837e-03
2.730e-01,8.552e-03
2.748e-01,8.277e-03
2.766e-01,8.012e-03
2.784e-01,7.757e-03
2.802e-01,7.510e-03
2.820e-01,7.273e-03
2.838e-01,7.044e-03
2.856e-01,6.823e-03
2.874e-01,6.610e-03
2.892e-01,6.405e-03
2.910e-01,6.206e-03
2.928e-01,6.015e-03
2.946e-01,5.830e-03
2.964e-01,5.652e-03
2.982e-01,5.480e-03
3.000e-01,5.313e-03
3.018e-01,5.153e-03
3.036e-01,4.998e-03
3.054e-01,4.848e-03
3.072e-01,4.703e-03
3.090e-01,4.563e-03
3.108e-01,4.428e-03
3.126e-01,4.297e-03
3.144e-01,4.170e-03
3.162e-01,4.048e-03
3.180e-01,3.930e-03
3.198e-01,3.815e-03
3.216e-01,3.705e-03
3.234e-01,3.598e-03
3.252e-01,3.494e-03
3.270e-01,3.394e-03
3.288e-01,3.297e-03
3.306e-01,3.203e-03
3.324e-01,3.112e-03
3.342e-01,3.025e-03
3.360e-01,2.939e-03
3.378e-01,2.857e-03
3.396e-01,2.777e-03
3.414e-01,2.700e-03
3.432e-01,2.625e-03
3.450e-01,2.552e-03
3.468e-01,2.482e-03
3.486e-01,2.414e-03
3.505e-01,2.348e-03
3.523e-01,2.283e-03
3.541e-01,2.221e-03
3.559e-01,2.161e-03
3.577e-01,2.103e-03
3.595e-01,2.046e-03
