transmittance,probability_density
2.070e-03,8.408e-05
6.209e-03,1.749e-02
1.035e-02,8.921e-02
1.449e-02,2.033e-01
1.863e-02,3.327e-01
2.277e-02,4.590e-01
2.691e-02,5.727e-01
3.104e-02,6.703e-01
3.518e-02,7.521e-01
3.932e-02,8.200e-01
4.346e-02,8.767e-01
4.760e-02,9.250e-01
5.174e-02,9.670e-01
5.588e-02,1.005e+00
6.002e-02,1.040e+00
6.416e-02,1.073e+00
6.830e-02,1.106e+00
7.244e-02,1.138e+00
7.658e-02,1.170e+00
8.072e-02,1.203e+00
8.486e-02,1.236e+00
8.899e-02,1.270e+00
9.313e-02,1.304e+00
9.727e-02,1.339e+00
1.014e-01,1.374e+00
1.056e-01,1.409e+00
1.097e-01,1.444e+00
1.138e-01,1.479e+00
1.180e-01,1.513e+00
1.221e-01,1.547e+00
1.262e-01,1.580e+00
1.304e-01,1.612e+00
1.345e-01,1.643e+00
1.387e-01,1.672e+00
1.428e-01,1.701e+00
1.469e-01,1.729e+00
1.511e-01,1.755e+00
1.552e-01,1.780e+00
1.594e-01,1.804e+00
1.635e-01,1.826e+00
1.676e-01,1.847e+00
1.718e-01,1.867e+00
1.759e-01,1.887e+00
1.801e-01,1.905e+00
1.842e-01,1.922e+00
1.883e-01,1.938e+00
1.925e-01,1.953e+00
1.966e-01,1.967e+00
2.008e-01,1.981e+00
2.049e-01,1.995e+00
2.090e-01,2.008e+00
2.132e-01,2.020e+00
2.173e-01,2.032e+00
2.215e-01,2.044e+00
2.256e-01,2.056e+00
2.297e-01,2.068e+00
2.339e-01,2.080e+00
2.380e-01,2.092e+00
2.421e-01,2.104e+00
2.463e-01,2.116e+00
2.504e-01,2.129e+00
2.546e-01,2.141e+00
2.587e-01,2.154e+00
2.628e-01,2.167e+00
2.670e-01,2.181e+00
2.711e-01,2.194e+00
2.753e-01,2.208e+00
2.794e-01,2.222e+00
2.835e-01,2.235e+00
2.877e-01,2.249e+00
2.918e-01,2.263e+00
2.960e-01,2.276e+00
3.001e-01,2.289e+00
3.042e-01,2.301e+00
3.084e-01,2.313e+00
3.125e-01,2.324e+00
3.167e-01,2.334e+00
3.208e-01,2.344e+00
3.249e-01,2.352e+00
3.291e-01,2.359e+00
3.332e-01,2.365e+00
3.374e-01,2.369e+00
3.415e-01,2.372e+00
3.456e-01,2.373e+00
3.498e-01,2.373e+00
3.539e-01,2.370e+00
3.580e-01,2.366e+00
3.622e-01,2.360e+00
3.663e-01,2.352e+00
3.705e-01,2.342e+00
3.746e-01,2.331e+00
3.787e-01,2.317e+00
3.829e-01,2.301e+00
3.870e-01,2.283e+00
3.912e-01,2.263e+00
3.953e-01,2.241e+00
3.994e-01,2.217e+00
4.036e-01,2.192e+00
4.077e-01,2.164e+00
4.119e-01,2.135e+00
4.160e-01,2.105e+00
4.201e-01,2.072e+00
4.243e-01,2.039e+00
4.284e-01,2.004e+00
4.326e-01,1.967e+00
4.367e-01,1.930e+00
4.408e-01,1.892e+00
4.450e-01,1.852e+00
