transmittance,probability_density
2.500e-03,1.079e-09
7.500e-03,3.778e-05
1.250e-02,9.368e-04
1.750e-02,4.611e-03
2.250e-02,1.205e-02
2.750e-02,2.313e-02
3.250e-02,3.738e-02
3.750e-02,5.428e-02
4.250e-02,7.331e-02
4.750e-02,9.400e-02
5.250e-02,1.159e-01
5.750e-02,1.386e-01
6.250e-02,1.618e-01
6.750e-02,1.850e-01
7.250e-02,2.080e-01
7.750e-02,2.303e-01
8.250e-02,2.517e-01
8.750e-02,2.719e-01
9.250e-02,2.906e-01
9.750e-02,3.078e-01
1.025e-01,3.235e-01
1.075e-01,3.375e-01
1.125e-01,3.502e-01
1.175e-01,3.616e-01
1.225e-01,3.719e-01
1.275e-01,3.815e-01
1.325e-01,3.903e-01
1.375e-01,3.988e-01
1.425e-01,4.071e-01
1.475e-01,4.153e-01
1.525e-01,4.236e-01
1.575e-01,4.321e-01
1.625e-01,4.409e-01
1.675e-01,4.502e-01
1.725e-01,4.599e-01
1.775e-01,4.701e-01
1.825e-01,4.809e-01
1.875e-01,4.922e-01
1.925e-01,5.042e-01
1.975e-01,5.168e-01
2.025e-01,5.300e-01
2.075e-01,5.440e-01
2.125e-01,5.587e-01
2.175e-01,5.741e-01
2.225e-01,5.903e-01
2.275e-01,6.074e-01
2.325e-01,6.252e-01
2.375e-01,6.439e-01
2.425e-01,6.635e-01
2.475e-01,6.839e-01
2.525e-01,7.051e-01
2.575e-01,7.273e-01
2.625e-01,7.502e-01
2.675e-01,7.740e-01
2.725e-01,7.985e-01
2.775e-01,8.238e-01
2.825e-01,8.498e-01
2.875e-01,8.765e-01
2.925e-01,9.038e-01
2.975e-01,9.316e-01
3.025e-01,9.600e-01
3.075e-01,9.888e-01
3.125e-01,1.018e+00
3.175e-01,1.048e+00
3.225e-01,1.078e+00
3.275e-01,1.108e+00
3.325e-01,1.139e+00
3.375e-01,1.170e+00
3.425e-01,1.201e+00
3.475e-01,1.232e+00
3.525e-01,1.264e+00
3.575e-01,1.296e+00
3.625e-01,1.328e+00
3.675e-01,1.360e+00
3.725e-01,1.392e+00
3.775e-01,1.425e+00
3.825e-01,1.458e+00
3.875e-01,1.492e+00
3.925e-01,1.525e+00
3.975e-01,1.560e+00
4.025e-01,1.594e+00
4.075e-01,1.630e+00
4.125e-01,1.666e+00
4.175e-01,1.702e+00
4.225e-01,1.739e+00
4.275e-01,1.778e+00
4.325e-01,1.816e+00
4.375e-01,1.856e+00
4.425e-01,1.897e+00
4.475e-01,1.938e+00
4.525e-01,1.981e+00
4.575e-01,2.024e+00
4.625e-01,2.068e+00
4.675e-01,2.113e+00
4.725e-01,2.159e+00
4.775e-01,2.204e+00
4.825e-01,2.251e+00
4.875e-01,2.297e+00
4.925e-01,2.343e+00
4.975e-01,2.388e+00
5.025e-01,2.433e+00
5.075e-01,2.476e+00
5.125e-01,2.519e+00
5.175e-01,2.559e+00
5.225e-01,2.597e+00
5.275e-01,2.632e+00
5.325e-01,2.664e+00
5.375e-01,2.693e+00
5.425e-01,2.718e+00
5.475e-01,2.738e+00
5.525e-01,2.754e+00
5.575e-01,2.766e+00
5.625e-01,2.772e+00
5.675e-01,2.773e+00
5.725e-01,2.768e+00
5.775e-01,2.758e+00
5.825e-01,2.743e+00
5.875e-01,2.721e+00
5.925e-01,2.694e+00
5.975e-01,2.662e+00
6.025e-01,2.624e+00
6.075e-01,2.581e+00
6.125e-01,2.532e+00
6.175e-01,2.480e+00
6.225e-01,2.423e+00
6.275e-01,2.362e+00
6.325e-01,2.297e+00
6.375e-01,2.229e+00
6.425e-01,2.159e+00
6.475e-01,2.085e+00
6.525e-01,2.010e+00
6.575e-01,1.934e+00
6.625e-01,1.856e+00
6.675e-01,1.778e+00
6.725e-01,1.699e+00
6.775e-01,1.620e+00
6.825e-01,1.542e+00
6.875e-01,1.465e+00
6.925e-01,1.388e+00
6.975e-01,1.313e+00
7.025e-01,1.240e+00
7.075e-01,1.168e+00
7.125e-01,1.099e+00
7.175e-01,1.031e+00
7.225e-01,9.660e-01
7.275e-01,9.034e-01
7.325e-01,8.432e-01
7.375e-01,7.857e-01
7.425e-01,7.308e-01
7.475e-01,6.786e-01
7.525e-01,6.290e-01
7.575e-01,5.820e-01
7.625e-01,5.377e-01
7.675e-01,4.960e-01
7.725e-01,4.568e-01
7.775e-01,4.200e-01
7.825e-01,3.856e-01
7.875e-01,3.534e-01
7.925e-01,3.235e-01
7.975e-01,2.957e-01
8.025e-01,2.699e-01
8.075e-01,2.460e-01
8.125e-01,2.239e-01
8.175e-01,2.035e-01
8.225e-01,1.847e-01
8.275e-01,1.675e-01
8.325e-01,1.516e-01
8.375e-01,1.371e-01
8.425e-01,1.239e-01
8.475e-01,1.117e-01
8.525e-01,1.007e-01
8.575e-01,9.062e-02
8.625e-01,8.148e-02
8.675e-01,7.317e-02
8.725e-01,6.564e-02
8.775e-01,5.882e-02
8.825e-01,5.266e-02
8.875e-01,4.709e-02
8.925e-01,4.207e-02
8.975e-01,3.755e-02
9.025e-01,3.348e-02
9.075e-01,2.983e-02
9.125e-01,2.655e-02
9.175e-01,2.361e-02
9.225e-01,2.098e-02
9.275e-01,1.862e-02
9.325e-01,1.652e-02
9.375e-01,1.464e-02
9.425e-01,1.296e-02
9.475e-01,1.147e-02
9.525e-01,1.014e-02
9.575e-01,8.963e-03
9.625e-01,7.913e-03
9.675e-01,6.982e-03
9.725e-01,6.156e-03
9.775e-01,5.424e-03
9.825e-01,4.776e-03
9.875e-01,4.203e-03
9.925e-01,3.696e-03
9.975e-01,3.248e-03
