transmittance,probability_density
2.500e-03,2.696e-122
7.500e-03,1.866e-74
1.250e-02,2.313e-56
1.750e-02,6.957e-46
2.250e-02,8.375e-39
2.750e-02,1.314e-33
3.250e-02,1.361e-29
3.750e-02,2.235e-26
4.250e-02,9.818e-24
4.750e-02,1.614e-21
5.250e-02,1.244e-19
5.750e-02,5.275e-18
6.250e-02,1.382e-16
6.750e-02,2.439e-15
7.250e-02,3.100e-14
7.750e-02,2.987e-13
8.250e-02,2.274e-12
8.750e-02,1.414e-11
9.250e-02,7.376e-11
9.750e-02,3.301e-10
1.025e-01,1.291e-09
1.075e-01,4.485e-09
1.125e-01,1.401e-08
1.175e-01,3.983e-08
1.225e-01,1.040e-07
1.275e-01,2.516e-07
1.325e-01,5.681e-07
1.375e-01,1.205e-06
1.425e-01,2.413e-06
1.475e-01,4.588e-06
1.525e-01,8.317e-06
1.575e-01,1.443e-05
1.625e-01,2.405e-05
1.675e-01,3.863e-05
1.725e-01,5.995e-05
1.775e-01,9.012e-05
1.825e-01,1.316e-04
1.875e-01,1.869e-04
1.925e-01,2.589e-04
1.975e-01,3.503e-04
2.025e-01,4.636e-04
2.075e-01,6.014e-04
2.125e-01,7.655e-04
2.175e-01,9.574e-04
2.225e-01,1.178e-03
2.275e-01,1.428e-03
2.325e-01,1.708e-03
2.375e-01,2.015e-03
2.425e-01,2.351e-03
2.475e-01,2.714e-03
2.525e-01,3.101e-03
2.575e-01,3.513e-03
2.625e-01,3.948e-03
2.675e-01,4.406e-03
2.725e-01,4.885e-03
2.775e-01,5.387e-03
2.825e-01,5.910e-03
2.875e-01,6.457e-03
2.925e-01,7.028e-03
2.975e-01,7.626e-03
3.025e-01,8.251e-03
3.075e-01,8.907e-03
3.125e-01,9.596e-03
3.175e-01,1.032e-02
3.225e-01,1.109e-02
3.275e-01,1.189e-02
3.325e-01,1.275e-02
3.375e-01,1.366e-02
3.425e-01,1.462e-02
3.475e-01,1.564e-02
3.525e-01,1.673e-02
3.575e-01,1.789e-02
3.625e-01,1.912e-02
3.675e-01,2.044e-02
3.725e-01,2.185e-02
3.775e-01,2.335e-02
3.825e-01,2.495e-02
3.875e-01,2.666e-02
3.925e-01,2.849e-02
3.975e-01,3.043e-02
4.025e-01,3.250e-02
4.075e-01,3.470e-02
4.125e-01,3.703e-02
4.175e-01,3.951e-02
4.225e-01,4.214e-02
4.275e-01,4.492e-02
4.325e-01,4.786e-02
4.375e-01,5.098e-02
4.425e-01,5.427e-02
4.475e-01,5.774e-02
4.525e-01,6.141e-02
4.575e-01,6.527e-02
4.625e-01,6.935e-02
4.675e-01,7.364e-02
4.725e-01,7.816e-02
4.775e-01,8.291e-02
4.825e-01,8.791e-02
4.875e-01,9.314e-02
4.925e-01,9.863e-02
4.975e-01,1.044e-01
5.025e-01,1.104e-01
5.075e-01,1.166e-01
5.125e-01,1.231e-01
5.175e-01,1.299e-01
5.225e-01,1.369e-01
5.275e-01,1.441e-01
5.325e-01,1.516e-01
5.375e-01,1.594e-01
5.425e-01,1.674e-01
5.475e-01,1.756e-01
5.525e-01,1.841e-01
5.575e-01,1.930e-01
5.625e-01,2.021e-01
5.675e-01,2.116e-01
5.725e-01,2.215e-01
5.775e-01,2.318e-01
5.825e-01,2.426e-01
5.875e-01,2.540e-01
5.925e-01,2.661e-01
5.975e-01,2.789e-01
6.025e-01,2.926e-01
6.075e-01,3.072e-01
6.125e-01,3.230e-01
6.175e-01,3.400e-01
6.225e-01,3.584e-01
6.275e-01,3.784e-01
6.325e-01,4.002e-01
6.375e-01,4.240e-01
6.425e-01,4.500e-01
6.475e-01,4.785e-01
6.525e-01,5.098e-01
6.575e-01,5.442e-01
