transmittance,probability_density
2.032e-03,4.051e-04
6.095e-03,4.840e-02
1.016e-02,2.003e-01
1.422e-02,3.984e-01
1.829e-02,5.912e-01
2.235e-02,7.574e-01
2.641e-02,8.930e-01
3.048e-02,1.002e+00
3.454e-02,1.089e+00
3.860e-02,1.161e+00
4.267e-02,1.223e+00
4.673e-02,1.279e+00
5.079e-02,1.330e+00
5.486e-02,1.378e+00
5.892e-02,1.426e+00
6.298e-02,1.473e+00
6.705e-02,1.520e+00
7.111e-02,1.566e+00
7.517e-02,1.612e+00
7.924e-02,1.658e+00
8.330e-02,1.703e+00
8.736e-02,1.747e+00
9.143e-02,1.790e+00
9.549e-02,1.831e+00
9.955e-02,1.871e+00
1.036e-01,1.909e+00
1.077e-01,1.944e+00
1.117e-01,1.978e+00
1.158e-01,2.009e+00
1.199e-01,2.038e+00
1.239e-01,2.065e+00
1.280e-01,2.090e+00
1.321e-01,2.113e+00
1.361e-01,2.133e+00
1.402e-01,2.152e+00
1.443e-01,2.169e+00
1.483e-01,2.185e+00
1.524e-01,2.199e+00
1.564e-01,2.211e+00
1.605e-01,2.223e+00
1.646e-01,2.233e+00
1.686e-01,2.242e+00
1.727e-01,2.251e+00
1.768e-01,2.259e+00
1.808e-01,2.266e+00
1.849e-01,2.273e+00
1.889e-01,2.279e+00
1.930e-01,2.286e+00
1.971e-01,2.292e+00
2.011e-01,2.299e+00
2.052e-01,2.305e+00
2.093e-01,2.312e+00
2.133e-01,2.318e+00
2.174e-01,2.325e+00
2.215e-01,2.332e+00
2.255e-01,2.340e+00
2.296e-01,2.347e+00
2.336e-01,2.355e+00
2.377e-01,2.363e+00
2.418e-01,2.371e+00
2.458e-01,2.379e+00
2.499e-01,2.386e+00
2.540e-01,2.394e+00
2.580e-01,2.401e+00
2.621e-01,2.407e+00
2.662e-01,2.414e+00
2.702e-01,2.419e+00
2.743e-01,2.424e+00
2.783e-01,2.427e+00
2.824e-01,2.430e+00
2.865e-01,2.432e+00
2.905e-01,2.432e+00
2.946e-01,2.431e+00
2.987e-01,2.429e+00
3.027e-01,2.425e+00
3.068e-01,2.419e+00
3.109e-01,2.412e+00
3.149e-01,2.403e+00
3.190e-01,2.392e+00
3.230e-01,2.380e+00
3.271e-01,2.366e+00
3.312e-01,2.350e+00
3.352e-01,2.332e+00
3.393e-01,2.312e+00
3.434e-01,2.290e+00
3.474e-01,2.267e+00
3.515e-01,2.242e+00
3.555e-01,2.215e+00
3.596e-01,2.187e+00
3.637e-01,2.157e+00
3.677e-01,2.126e+00
3.718e-01,2.094e+00
3.759e-01,2.060e+00
3.799e-01,2.025e+00
3.840e-01,1.988e+00
3.881e-01,1.951e+00
3.921e-01,1.913e+00
3.962e-01,1.874e+00
4.002e-01,1.834e+00
4.043e-01,1.794e+00
4.084e-01,1.753e+00
4.124e-01,1.711e+00
4.165e-01,1.669e+00
4.206e-01,1.627e+00
4.246e-01,1.585e+00
4.287e-01,1.543e+00
4.328e-01,1.501e+00
4.368e-01,1.458e+00
4.409e-01,1.416e+00
4.449e-01,1.374e+00
4.490e-01,1.333e+00
4.531e-01,1.292e+00
4.571e-01,1.251e+00
4.612e-01,1.211e+00
4.653e-01,1.171e+00
4.693e-01,1.132e+00
4.734e-01,1.093e+00
4.774e-01,1.055e+00
4.815e-01,1.018e+00
4.856e-01,9.818e-01
4.896e-01,9.461e-01
4.937e-01,9.111e-01
4.978e-01,8.770e-01
5.018e-01,8.437e-01
5.059e-01,8.112e-01
5.100e-01,7.795e-01
5.140e-01,7.487e-01
5.181e-01,7.188e-01
5.221e-01,6.897e-01
5.262e-01,6.614e-01
5.303e-01,6.341e-01
5.343e-01,6.075e-01
5.384e-01,5.819e-01
5.425e-01,5.570e-01
5.465e-01,5.330e-01
5.506e-01,5.098e-01
5.547e-01,4.874e-01
5.587e-01,4.658e-01
5.628e-01,4.450e-01
5.668e-01,4.249e-01
5.709e-01,4.056e-01
5.750e-01,3.871e-01
5.790e-01,3.692e-01
5.831e-01,3.521e-01
5.872e-01,3.356e-01
5.912e-01,3.198e-01
5.953e-01,3.046e-01
5.994e-01,2.901e-01
6.034e-01,2.761e-01
6.075e-01,2.628e-01
6.115e-01,2.500e-01
6.156e-01,2.378e-01
6.197e-01,2.261e-01
6.237e-01,2.149e-01
6.278e-01,2.042e-01
6.319e-01,1.940e-01
6.359e-01,1.842e-01
6.400e-01,1.749e-01
6.440e-01,1.661e-01
6.481e-01,1.576e-01
6.522e-01,1.495e-01
6.562e-01,1.419e-01
6.603e-01,1.345e-01
6.644e-01,1.276e-01
6.684e-01,1.209e-01
6.725e-01,1.146e-01
6.766e-01,1.086e-01
6.806e-01,1.029e-01
6.847e-01,9.744e-02
6.887e-01,9.228e-02
6.928e-01,8.737e-02
6.969e-01,8.271e-02
7.009e-01,7.828e-02
7.050e-01,7.408e-02
7.091e-01,7.009e-02
7.131e-01,6.630e-02
7.172e-01,6.271e-02
7.213e-01,5.931e-02
7.253e-01,5.608e-02
7.294e-01,5.301e-02
7.334e-01,5.011e-02
7.375e-01,4.736e-02
7.416e-01,4.476e-02
7.456e-01,4.229e-02
7.497e-01,3.995e-02
7.538e-01,3.774e-02
7.578e-01,3.565e-02
7.619e-01,3.366e-02
7.660e-01,3.179e-02
7.700e-01,3.001e-02
7.741e-01,2.833e-02
7.781e-01,2.675e-02
7.822e-01,2.524e-02
7.863e-01,2.382e-02
7.903e-01,2.248e-02
7.944e-01,2.121e-02
7.985e-01,2.001e-02
8.025e-01,1.888e-02
