transmittance,probability_density
1.462e-01,6.372e-01
1.482e-01,6.067e-01
1.502e-01,5.777e-01
1.522e-01,5.503e-01
1.542e-01,5.242e-01
1.563e-01,4.995e-01
1.583e-01,4.761e-01
1.603e-01,4.539e-01
1.623e-01,4.328e-01
1.643e-01,4.127e-01
1.663e-01,3.937e-01
1.684e-01,3.756e-01
1.704e-01,3.584e-01
1.724e-01,3.421e-01
1.744e-01,3.266e-01
1.764e-01,3.119e-01
1.784e-01,2.978e-01
1.805e-01,2.845e-01
1.825e-01,2.718e-01
1.845e-01,2.598e-01
1.865e-01,2.483e-01
1.885e-01,2.373e-01
1.905e-01,2.269e-01
1.926e-01,2.170e-01
1.946e-01,2.076e-01
1.966e-01,1.986e-01
1.986e-01,1.900e-01
2.006e-01,1.819e-01
2.026e-01,1.741e-01
2.047e-01,1.667e-01
2.067e-01,1.596e-01
2.087e-01,1.528e-01
2.107e-01,1.464e-01
2.127e-01,1.403e-01
2.147e-01,1.344e-01
2.168e-01,1.288e-01
2.188e-01,1.235e-01
2.208e-01,1.184e-01
2.228e-01,1.135e-01
2.248e-01,1.089e-01
2.268e-01,1.044e-01
2.289e-01,1.002e-01
2.309e-01,9.612e-02
2.329e-01,9.224e-02
2.349e-01,8.853e-02
2.369e-01,8.499e-02
2.389e-01,8.160e-02
2.409e-01,7.836e-02
2.430e-01,7.526e-02
2.450e-01,7.229e-02
2.470e-01,6.945e-02
2.490e-01,6.673e-02
2.510e-01,6.413e-02
2.530e-01,6.164e-02
2.551e-01,5.925e-02
2.571e-01,5.696e-02
2.591e-01,5.478e-02
2.611e-01,5.268e-02
2.631e-01,5.067e-02
2.651e-01,4.874e-02
2.672e-01,4.690e-02
2.692e-01,4.512e-02
2.712e-01,4.343e-02
2.732e-01,4.180e-02
2.752e-01,4.024e-02
2.772e-01,3.874e-02
2.793e-01,3.730e-02
2.813e-01,3.593e-02
2.833e-01,3.460e-02
2.853e-01,3.333e-02
2.873e-01,3.211e-02
2.893e-01,3.094e-02
2.914e-01,2.982e-02
2.934e-01,2.874e-02
2.954e-01,2.770e-02
2.974e-01,2.671e-02
2.994e-01,2.575e-02
3.014e-01,2.483e-02
3.035e-01,2.394e-02
3.055e-01,2.309e-02
3.075e-01,2.228e-02
3.095e-01,2.149e-02
3.115e-01,2.074e-02
3.135e-01,2.001e-02
3.156e-01,1.931e-02
3.176e-01,1.864e-02
3.196e-01,1.799e-02
3.216e-01,1.737e-02
3.236e-01,1.677e-02
3.256e-01,1.620e-02
3.276e-01,1.564e-02
3.297e-01,1.511e-02
3.317e-01,1.459e-02
3.337e-01,1.410e-02
3.357e-01,1.362e-02
3.377e-01,1.316e-02
3.397e-01,1.272e-02
3.418e-01,1.229e-02
3.438e-01,1.188e-02
3.458e-01,1.149e-02
3.478e-01,1.111e-02
3.498e-01,1.074e-02
3.518e-01,1.038e-02
3.539e-01,1.004e-02
3.559e-01,9.714e-03
3.579e-01,9.396e-03
3.599e-01,9.090e-03
3.619e-01,8.795e-03
3.639e-01,8.510e-03
3.660e-01,8.235e-03
3.680e-01,7.969e-03
3.700e-01,7.713e-03
3.720e-01,7.466e-03
3.740e-01,7.228e-03
3.760e-01,6.998e-03
3.781e-01,6.776e-03
3.801e-01,6.561e-03
3.821e-01,6.354e-03
3.841e-01,6.154e-03
3.861e-01,5.961e-03
3.881e-01,5.774e-03
3.902e-01,5.594e-03
3.922e-01,5.420e-03
3.942e-01,5.252e-03
3.962e-01,5.089e-03
3.982e-01,4.932e-03
4.002e-01,4.780e-03
4.023e-01,4.634e-03
