transmittance,probability_density
1.067e-01,1.809e-43
1.112e-01,1.713e-41
1.156e-01,1.218e-39
1.201e-01,6.669e-38
1.246e-01,2.877e-36
1.291e-01,9.977e-35
1.336e-01,2.831e-33
1.380e-01,6.676e-32
1.425e-01,1.327e-30
1.470e-01,2.254e-29
1.515e-01,3.305e-28
1.559e-01,4.229e-27
1.604e-01,4.766e-26
1.649e-01,4.772e-25
1.694e-01,4.276e-24
1.739e-01,3.455e-23
1.783e-01,2.533e-22
1.828e-01,1.695e-21
1.873e-01,1.041e-20
1.918e-01,5.892e-20
1.962e-01,3.091e-19
2.007e-01,1.509e-18
2.052e-01,6.881e-18
2.097e-01,2.942e-17
2.142e-01,1.183e-16
2.186e-01,4.491e-16
2.231e-01,1.613e-15
2.276e-01,5.501e-15
2.321e-01,1.785e-14
2.365e-01,5.522e-14
2.410e-01,1.633e-13
2.455e-01,4.627e-13
2.500e-01,1.258e-12
2.545e-01,3.290e-12
2.589e-01,8.287e-12
2.634e-01,2.014e-11
2.679e-01,4.729e-11
2.724e-01,1.075e-10
2.768e-01,2.367e-10
2.813e-01,5.057e-10
2.858e-01,1.050e-09
2.903e-01,2.120e-09
2.948e-01,4.167e-09
2.992e-01,7.985e-09
3.037e-01,1.493e-08
3.082e-01,2.726e-08
3.127e-01,4.864e-08
3.171e-01,8.493e-08
3.216e-01,1.452e-07
3.261e-01,2.431e-07
3.306e-01,3.993e-07
3.351e-01,6.435e-07
3.395e-01,1.018e-06
3.440e-01,1.583e-06
3.485e-01,2.420e-06
3.530e-01,3.638e-06
3.574e-01,5.384e-06
3.619e-01,7.846e-06
3.664e-01,1.127e-05
3.709e-01,1.594e-05
3.754e-01,2.226e-05
3.798e-01,3.066e-05
3.843e-01,4.168e-05
3.888e-01,5.597e-05
3.933e-01,7.425e-05
3.977e-01,9.735e-05
4.022e-01,1.262e-04
4.067e-01,1.618e-04
4.112e-01,2.054e-04
4.157e-01,2.580e-04
4.201e-01,3.209e-04
4.246e-01,3.954e-04
4.291e-01,4.829e-04
4.336e-01,5.845e-04
4.380e-01,7.018e-04
4.425e-01,8.358e-04
4.470e-01,9.878e-04
4.515e-01,1.159e-03
4.560e-01,1.351e-03
4.604e-01,1.564e-03
4.649e-01,1.799e-03
4.694e-01,2.058e-03
4.739e-01,2.341e-03
4.783e-01,2.650e-03
4.828e-01,2.985e-03
4.873e-01,3.347e-03
4.918e-01,3.739e-03
4.963e-01,4.161e-03
5.007e-01,4.615e-03
5.052e-01,5.104e-03
5.097e-01,5.628e-03
5.142e-01,6.191e-03
5.186e-01,6.797e-03
5.231e-01,7.447e-03
5.276e-01,8.146e-03
5.321e-01,8.898e-03
5.366e-01,9.708e-03
5.410e-01,1.058e-02
5.455e-01,1.152e-02
5.500e-01,1.254e-02
5.545e-01,1.364e-02
5.589e-01,1.483e-02
5.634e-01,1.611e-02
5.679e-01,1.751e-02
5.724e-01,1.901e-02
5.769e-01,2.065e-02
5.813e-01,2.242e-02
5.858e-01,2.434e-02
5.903e-01,2.642e-02
5.948e-01,2.867e-02
5.992e-01,3.112e-02
6.037e-01,3.377e-02
6.082e-01,3.665e-02
6.127e-01,3.977e-02
6.172e-01,4.316e-02
6.216e-01,4.683e-02
6.261e-01,5.082e-02
6.306e-01,5.514e-02
6.351e-01,5.983e-02
6.395e-01,6.492e-02
6.440e-01,7.042e-02
6.485e-01,7.638e-02
6.530e-01,8.282e-02
6.575e-01,8.977e-02
6.619e-01,9.726e-02
6.664e-01,1.053e-01
6.709e-01,1.140e-01
6.754e-01,1.233e-01
6.798e-01,1.332e-01
6.843e-01,1.438e-01
6.888e-01,1.551e-01
6.933e-01,1.672e-01
6.978e-01,1.800e-01
7.022e-01,1.937e-01
7.067e-01,2.082e-01
7.112e-01,2.237e-01
7.157e-01,2.402e-01
7.201e-01,2.579e-01
7.246e-01,2.769e-01
7.291e-01,2.974e-01
7.336e-01,3.195e-01
7.381e-01,3.436e-01
7.425e-01,3.700e-01
7.470e-01,3.990e-01
7.515e-01,4.310e-01
