transmittance,probability_density
4.775e-01,1.162e+00
4.825e-01,1.206e+00
4.875e-01,1.251e+00
4.925e-01,1.298e+00
4.975e-01,1.347e+00
5.025e-01,1.399e+00
5.075e-01,1.452e+00
5.125e-01,1.508e+00
5.175e-01,1.567e+00
5.225e-01,1.628e+00
5.275e-01,1.692e+00
5.325e-01,1.760e+00
5.375e-01,1.830e+00
5.425e-01,1.904e+00
5.475e-01,1.981e+00
5.525e-01,2.061e+00
5.575e-01,2.145e+00
5.625e-01,2.233e+00
5.675e-01,2.324e+00
5.725e-01,2.418e+00
5.775e-01,2.516e+00
5.825e-01,2.616e+00
5.875e-01,2.719e+00
5.925e-01,2.824e+00
5.975e-01,2.931e+00
6.025e-01,3.038e+00
6.075e-01,3.145e+00
6.125e-01,3.251e+00
6.175e-01,3.355e+00
6.225e-01,3.456e+00
6.275e-01,3.552e+00
6.325e-01,3.642e+00
6.375e-01,3.725e+00
6.425e-01,3.799e+00
6.475e-01,3.863e+00
6.525e-01,3.914e+00
6.575e-01,3.954e+00
6.625e-01,3.979e+00
6.675e-01,3.989e+00
6.725e-01,3.983e+00
6.775e-01,3.961e+00
6.825e-01,3.923e+00
6.875e-01,3.869e+00
6.925e-01,3.799e+00
6.975e-01,3.713e+00
7.025e-01,3.613e+00
7.075e-01,3.499e+00
7.125e-01,3.374e+00
7.175e-01,3.237e+00
7.225e-01,3.092e+00
7.275e-01,2.939e+00
7.325e-01,2.781e+00
7.375e-01,2.619e+00
7.425e-01,2.455e+00
7.475e-01,2.290e+00
7.525e-01,2.127e+00
7.575e-01,1.966e+00
7.625e-01,1.809e+00
7.675e-01,1.657e+00
7.725e-01,1.512e+00
7.775e-01,1.372e+00
7.825e-01,1.241e+00
7.875e-01,1.117e+00
7.925e-01,1.001e+00
7.975e-01,8.935e-01
8.025e-01,7.942e-01
8.075e-01,7.031e-01
8.125e-01,6.199e-01
8.175e-01,5.445e-01
8.225e-01,4.764e-01
8.275e-01,4.152e-01
8.325e-01,3.605e-01
8.375e-01,3.119e-01
8.425e-01,2.689e-01
8.475e-01,2.310e-01
8.525e-01,1.978e-01
8.575e-01,1.688e-01
8.625e-01,1.435e-01
8.675e-01,1.217e-01
8.725e-01,1.028e-01
8.775e-01,8.665e-02
8.825e-01,7.279e-02
8.875e-01,6.097e-02
8.925e-01,5.092e-02
8.975e-01,4.242e-02
9.025e-01,3.524e-02
9.075e-01,2.920e-02
9.125e-01,2.413e-02
9.175e-01,1.990e-02
9.225e-01,1.637e-02
9.275e-01,1.343e-02
9.325e-01,1.100e-02
9.375e-01,8.987e-03
9.425e-01,7.329e-03
9.475e-01,5.965e-03
9.525e-01,4.846e-03
9.575e-01,3.929e-03
9.625e-01,3.181e-03
9.675e-01,2.571e-03
9.725e-01,2.074e-03
9.775e-01,1.671e-03
9.825e-01,1.345e-03
9.875e-01,1.081e-03
9.925e-01,8.674e-04
9.975e-01,6.954e-04
