transmittance,probability_density
2.500e-03,2.774e-196
7.500e-03,2.427e-121
1.250e-02,1.008e-92
1.750e-02,4.946e-76
2.250e-02,1.101e-64
2.750e-02,2.604e-56
3.250e-02,8.343e-50
3.750e-02,1.439e-44
4.250e-02,3.047e-40
4.750e-02,1.346e-36
5.250e-02,1.772e-33
5.750e-02,8.965e-31
6.250e-02,2.093e-28
6.750e-02,2.590e-26
7.250e-02,1.887e-24
7.750e-02,8.794e-23
8.250e-02,2.800e-21
8.750e-02,6.419e-20
9.250e-02,1.107e-18
9.750e-02,1.487e-17
1.025e-01,1.604e-16
1.075e-01,1.425e-15
1.125e-01,1.065e-14
1.175e-01,6.812e-14
1.225e-01,3.792e-13
1.275e-01,1.862e-12
1.325e-01,8.156e-12
1.375e-01,3.222e-11
1.425e-01,1.158e-10
1.475e-01,3.819e-10
1.525e-01,1.163e-09
1.575e-01,3.295e-09
1.625e-01,8.728e-09
1.675e-01,2.173e-08
1.725e-01,5.109e-08
1.775e-01,1.139e-07
1.825e-01,2.417e-07
1.875e-01,4.898e-07
1.925e-01,9.512e-07
1.975e-01,1.775e-06
2.025e-01,3.191e-06
2.075e-01,5.540e-06
2.125e-01,9.310e-06
2.175e-01,1.518e-05
2.225e-01,2.404e-05
2.275e-01,3.707e-05
2.325e-01,5.574e-05
2.375e-01,8.186e-05
2.425e-01,1.176e-04
2.475e-01,1.654e-04
2.525e-01,2.280e-04
2.575e-01,3.087e-04
2.625e-01,4.106e-04
2.675e-01,5.374e-04
2.725e-01,6.924e-04
2.775e-01,8.793e-04
2.825e-01,1.101e-03
2.875e-01,1.362e-03
2.925e-01,1.663e-03
2.975e-01,2.008e-03
3.025e-01,2.399e-03
3.075e-01,2.836e-03
3.125e-01,3.321e-03
3.175e-01,3.855e-03
3.225e-01,4.437e-03
3.275e-01,5.067e-03
3.325e-01,5.744e-03
3.375e-01,6.468e-03
3.425e-01,7.237e-03
3.475e-01,8.051e-03
3.525e-01,8.910e-03
3.575e-01,9.814e-03
3.625e-01,1.076e-02
3.675e-01,1.176e-02
3.725e-01,1.280e-02
3.775e-01,1.389e-02
3.825e-01,1.503e-02
3.875e-01,1.622e-02
3.925e-01,1.747e-02
3.975e-01,1.878e-02
4.025e-01,2.015e-02
4.075e-01,2.158e-02
4.125e-01,2.308e-02
4.175e-01,2.463e-02
4.225e-01,2.625e-02
4.275e-01,2.794e-02
4.325e-01,2.968e-02
4.375e-01,3.147e-02
4.425e-01,3.331e-02
4.475e-01,3.520e-02
4.525e-01,3.712e-02
4.575e-01,3.908e-02
4.625e-01,4.106e-02
4.675e-01,4.306e-02
4.725e-01,4.508e-02
4.775e-01,4.711e-02
4.825e-01,4.916e-02
4.875e-01,5.122e-02
4.925e-01,5.330e-02
4.975e-01,5.541e-02
5.025e-01,5.756e-02
5.075e-01,5.977e-02
5.125e-01,6.205e-02
5.175e-01,6.444e-02
5.225e-01,6.696e-02
5.275e-01,6.965e-02
5.325e-01,7.255e-02
5.375e-01,7.570e-02
5.425e-01,7.916e-02
5.475e-01,8.299e-02
5.525e-01,8.724e-02
5.575e-01,9.199e-02
5.625e-01,9.730e-02
5.675e-01,1.033e-01
5.725e-01,1.099e-01
5.775e-01,1.174e-01
5.825e-01,1.257e-01
5.875e-01,1.351e-01
5.925e-01,1.454e-01
5.975e-01,1.569e-01
6.025e-01,1.695e-01
6.075e-01,1.834e-01
6.125e-01,1.987e-01
6.175e-01,2.154e-01
6.225e-01,2.335e-01
6.275e-01,2.533e-01
6.325e-01,2.746e-01
6.375e-01,2.978e-01
6.425e-01,3.229e-01
6.475e-01,3.501e-01
6.525e-01,3.795e-01
6.575e-01,4.115e-01
6.625e-01,4.461e-01
6.675e-01,4.839e-01
6.725e-01,5.250e-01
6.775e-01,5.699e-01
6.825e-01,6.190e-01
6.875e-01,6.727e-01
6.925e-01,7.316e-01
6.975e-01,7.960e-01
7.025e-01,8.667e-01
7.075e-01,9.442e-01
7.125e-01,1.029e+00
7.175e-01,1.122e+00
7.225e-01,1.224e+00
7.275e-01,1.335e+00
7.325e-01,1.457e+00
7.375e-01,1.591e+00
7.425e-01,1.738e+00
7.475e-01,1.901e+00
7.525e-01,2.080e+00
7.575e-01,2.278e+00
7.625e-01,2.499e+00
7.675e-01,2.744e+00
7.725e-01,3.018e+00
7.775e-01,3.324e+00
7.825e-01,3.667e+00
7.875e-01,4.051e+00
7.925e-01,4.478e+00
7.975e-01,4.952e+00
8.025e-01,5.473e+00
8.075e-01,6.037e+00
8.125e-01,6.634e+00
8.175e-01,7.249e+00
8.225e-01,7.857e+00
8.275e-01,8.423e+00
8.325e-01,8.908e+00
8.375e-01,9.268e+00
8.425e-01,9.460e+00
8.475e-01,9.453e+00
8.525e-01,9.229e+00
8.575e-01,8.786e+00
8.625e-01,8.148e+00
8.675e-01,7.352e+00
8.725e-01,6.450e+00
8.775e-01,5.500e+00
8.825e-01,4.557e+00
8.875e-01,3.670e+00
8.925e-01,2.873e+00
8.975e-01,2.188e+00
9.025e-01,1.622e+00
9.075e-01,1.171e+00
9.125e-01,8.253e-01
9.175e-01,5.679e-01
9.225e-01,3.823e-01
9.275e-01,2.522e-01
9.325e-01,1.634e-01
9.375e-01,1.043e-01
9.425e-01,6.565e-02
9.475e-01,4.091e-02
9.525e-01,2.531e-02
9.575e-01,1.558e-02
9.625e-01,9.580e-03
9.675e-01,5.895e-03
9.725e-01,3.640e-03
9.775e-01,2.260e-03
9.825e-01,1.413e-03
9.875e-01,8.899e-04
9.925e-01,5.653e-04
9.975e-01,3.621e-04
