transmittance,probability_density
2.500e-03,1.009e-236
7.500e-03,3.989e-148
1.250e-02,4.376e-114
1.750e-02,3.817e-94
2.250e-02,1.548e-80
2.750e-02,1.847e-70
3.250e-02,1.319e-62
3.750e-02,2.897e-56
4.250e-02,5.204e-51
4.750e-02,1.435e-46
5.250e-02,9.297e-43
5.750e-02,1.913e-39
6.250e-02,1.556e-36
6.750e-02,5.900e-34
7.250e-02,1.183e-31
7.750e-02,1.385e-29
8.250e-02,1.024e-27
8.750e-02,5.090e-26
9.250e-02,1.794e-24
9.750e-02,4.673e-23
1.025e-01,9.333e-22
1.075e-01,1.472e-20
1.125e-01,1.882e-19
1.175e-01,1.994e-18
1.225e-01,1.782e-17
1.275e-01,1.367e-16
1.325e-01,9.124e-16
1.375e-01,5.368e-15
1.425e-01,2.814e-14
1.475e-01,1.327e-13
1.525e-01,5.680e-13
1.575e-01,2.224e-12
1.625e-01,8.015e-12
1.675e-01,2.677e-11
1.725e-01,8.332e-11
1.775e-01,2.428e-10
1.825e-01,6.658e-10
1.875e-01,1.724e-09
1.925e-01,4.235e-09
1.975e-01,9.896e-09
2.025e-01,2.207e-08
2.075e-01,4.712e-08
2.125e-01,9.655e-08
2.175e-01,1.903e-07
2.225e-01,3.619e-07
2.275e-01,6.647e-07
2.325e-01,1.182e-06
2.375e-01,2.039e-06
2.425e-01,3.417e-06
2.475e-01,5.571e-06
2.525e-01,8.849e-06
2.575e-01,1.372e-05
2.625e-01,2.077e-05
2.675e-01,3.076e-05
2.725e-01,4.460e-05
2.775e-01,6.340e-05
2.825e-01,8.840e-05
2.875e-01,1.211e-04
2.925e-01,1.629e-04
2.975e-01,2.157e-04
3.025e-01,2.812e-04
3.075e-01,3.611e-04
3.125e-01,4.573e-04
3.175e-01,5.713e-04
3.225e-01,7.047e-04
3.275e-01,8.589e-04
3.325e-01,1.035e-03
3.375e-01,1.234e-03
3.425e-01,1.456e-03
3.475e-01,1.702e-03
3.525e-01,1.972e-03
3.575e-01,2.266e-03
3.625e-01,2.584e-03
3.675e-01,2.926e-03
3.725e-01,3.292e-03
3.775e-01,3.683e-03
3.825e-01,4.098e-03
3.875e-01,4.538e-03
3.925e-01,5.004e-03
3.975e-01,5.497e-03
4.025e-01,6.020e-03
4.075e-01,6.574e-03
4.125e-01,7.161e-03
4.175e-01,7.786e-03
4.225e-01,8.450e-03
4.275e-01,9.159e-03
4.325e-01,9.915e-03
4.375e-01,1.072e-02
4.425e-01,1.159e-02
4.475e-01,1.252e-02
4.525e-01,1.352e-02
4.575e-01,1.459e-02
4.625e-01,1.574e-02
4.675e-01,1.699e-02
4.725e-01,1.832e-02
4.775e-01,1.976e-02
4.825e-01,2.131e-02
4.875e-01,2.298e-02
4.925e-01,2.477e-02
4.975e-01,2.671e-02
5.025e-01,2.879e-02
5.075e-01,3.103e-02
5.125e-01,3.344e-02
5.175e-01,3.603e-02
5.225e-01,3.882e-02
5.275e-01,4.181e-02
5.325e-01,4.503e-02
5.375e-01,4.849e-02
5.425e-01,5.220e-02
5.475e-01,5.619e-02
5.525e-01,6.047e-02
5.575e-01,6.507e-02
5.625e-01,6.999e-02
5.675e-01,7.526e-02
5.725e-01,8.089e-02
5.775e-01,8.692e-02
5.825e-01,9.334e-02
5.875e-01,1.002e-01
5.925e-01,1.075e-01
5.975e-01,1.152e-01
6.025e-01,1.233e-01
6.075e-01,1.320e-01
6.125e-01,1.411e-01
6.175e-01,1.507e-01
6.225e-01,1.608e-01
6.275e-01,1.714e-01
6.325e-01,1.826e-01
6.375e-01,1.944e-01
6.425e-01,2.068e-01
6.475e-01,2.198e-01
6.525e-01,2.337e-01
6.575e-01,2.483e-01
6.625e-01,2.639e-01
6.675e-01,2.806e-01
6.725e-01,2.986e-01
6.775e-01,3.179e-01
6.825e-01,3.389e-01
6.875e-01,3.617e-01
6.925e-01,3.868e-01
6.975e-01,4.143e-01
7.025e-01,4.448e-01
7.075e-01,4.785e-01
7.125e-01,5.162e-01
7.175e-01,5.582e-01
7.225e-01,6.054e-01
7.275e-01,6.583e-01
7.325e-01,7.179e-01
7.375e-01,7.851e-01
7.425e-01,8.609e-01
7.475e-01,9.463e-01
7.525e-01,1.042e+00
7.575e-01,1.151e+00
7.625e-01,1.273e+00
7.675e-01,1.409e+00
7.725e-01,1.563e+00
7.775e-01,1.734e+00
7.825e-01,1.926e+00
7.875e-01,2.140e+00
7.925e-01,2.379e+00
7.975e-01,2.645e+00
8.025e-01,2.942e+00
8.075e-01,3.274e+00
8.125e-01,3.647e+00
8.175e-01,4.065e+00
8.225e-01,4.535e+00
8.275e-01,5.064e+00
8.325e-01,5.655e+00
8.375e-01,6.308e+00
8.425e-01,7.014e+00
8.475e-01,7.753e+00
8.525e-01,8.491e+00
8.575e-01,9.181e+00
8.625e-01,9.763e+00
8.675e-01,1.018e+01
8.725e-01,1.036e+01
8.775e-01,1.027e+01
8.825e-01,9.906e+00
8.875e-01,9.266e+00
8.925e-01,8.399e+00
8.975e-01,7.372e+00
9.025e-01,6.262e+00
9.075e-01,5.147e+00
9.125e-01,4.095e+00
9.175e-01,3.156e+00
9.225e-01,2.358e+00
9.275e-01,1.709e+00
9.325e-01,1.205e+00
9.375e-01,8.268e-01
9.425e-01,5.538e-01
9.475e-01,3.631e-01
9.525e-01,2.337e-01
9.575e-01,1.481e-01
9.625e-01,9.287e-02
9.675e-01,5.781e-02
9.725e-01,3.588e-02
9.775e-01,2.229e-02
9.825e-01,1.391e-02
9.875e-01,8.740e-03
9.925e-01,5.544e-03
9.975e-01,3.553e-03
