transmittance,probability_density
1.996e-03,3.659e-07
5.988e-03,2.215e-03
9.980e-03,2.629e-02
1.397e-02,8.216e-02
1.796e-02,1.533e-01
2.196e-02,2.237e-01
2.595e-02,2.873e-01
2.994e-02,3.446e-01
3.393e-02,3.987e-01
3.792e-02,4.521e-01
4.191e-02,5.064e-01
4.591e-02,5.619e-01
4.990e-02,6.181e-01
5.389e-02,6.745e-01
5.788e-02,7.304e-01
6.187e-02,7.851e-01
6.587e-02,8.385e-01
6.986e-02,8.903e-01
7.385e-02,9.405e-01
7.784e-02,9.893e-01
8.183e-02,1.037e+00
8.583e-02,1.083e+00
8.982e-02,1.127e+00
9.381e-02,1.171e+00
9.780e-02,1.213e+00
1.018e-01,1.255e+00
1.058e-01,1.295e+00
1.098e-01,1.334e+00
1.138e-01,1.371e+00
1.178e-01,1.408e+00
1.218e-01,1.443e+00
1.257e-01,1.477e+00
1.297e-01,1.510e+00
1.337e-01,1.541e+00
1.377e-01,1.571e+00
1.417e-01,1.601e+00
1.457e-01,1.629e+00
1.497e-01,1.656e+00
1.537e-01,1.683e+00
1.577e-01,1.709e+00
1.617e-01,1.734e+00
1.657e-01,1.759e+00
1.697e-01,1.784e+00
1.736e-01,1.808e+00
1.776e-01,1.832e+00
1.816e-01,1.856e+00
1.856e-01,1.881e+00
1.896e-01,1.905e+00
1.936e-01,1.929e+00
1.976e-01,1.954e+00
2.016e-01,1.979e+00
2.056e-01,2.004e+00
2.096e-01,2.030e+00
2.136e-01,2.056e+00
2.176e-01,2.083e+00
2.216e-01,2.109e+00
2.255e-01,2.136e+00
2.295e-01,2.163e+00
2.335e-01,2.191e+00
2.375e-01,2.219e+00
2.415e-01,2.247e+00
2.455e-01,2.275e+00
2.495e-01,2.303e+00
2.535e-01,2.331e+00
2.575e-01,2.358e+00
2.615e-01,2.386e+00
2.655e-01,2.413e+00
2.695e-01,2.440e+00
2.734e-01,2.466e+00
2.774e-01,2.492e+00
2.814e-01,2.517e+00
2.854e-01,2.541e+00
2.894e-01,2.564e+00
2.934e-01,2.586e+00
2.974e-01,2.607e+00
3.014e-01,2.626e+00
3.054e-01,2.644e+00
3.094e-01,2.660e+00
3.134e-01,2.675e+00
3.174e-01,2.687e+00
3.213e-01,2.698e+00
3.253e-01,2.706e+00
3.293e-01,2.713e+00
3.333e-01,2.717e+00
3.373e-01,2.719e+00
3.413e-01,2.718e+00
3.453e-01,2.715e+00
3.493e-01,2.709e+00
3.533e-01,2.701e+00
3.573e-01,2.690e+00
3.613e-01,2.676e+00
3.653e-01,2.660e+00
3.693e-01,2.642e+00
3.732e-01,2.621e+00
3.772e-01,2.597e+00
3.812e-01,2.571e+00
3.852e-01,2.543e+00
3.892e-01,2.512e+00
3.932e-01,2.479e+00
3.972e-01,2.444e+00
4.012e-01,2.407e+00
4.052e-01,2.368e+00
4.092e-01,2.328e+00
4.132e-01,2.285e+00
4.172e-01,2.241e+00
4.211e-01,2.196e+00
4.251e-01,2.150e+00
4.291e-01,2.102e+00
4.331e-01,2.053e+00
4.371e-01,2.004e+00
4.411e-01,1.954e+00
4.451e-01,1.903e+00
4.491e-01,1.852e+00
4.531e-01,1.800e+00
4.571e-01,1.748e+00
4.611e-01,1.697e+00
4.651e-01,1.645e+00
4.690e-01,1.593e+00
4.730e-01,1.542e+00
4.770e-01,1.491e+00
4.810e-01,1.440e+00
4.850e-01,1.390e+00
4.890e-01,1.341e+00
4.930e-01,1.292e+00
4.970e-01,1.244e+00
5.010e-01,1.197e+00
5.050e-01,1.151e+00
