transmittance,probability_density
1.490e-03,3.471e-01
4.471e-03,2.710e+00
7.451e-03,4.251e+00
1.043e-02,5.136e+00
1.341e-02,5.724e+00
1.639e-02,6.152e+00
1.937e-02,6.467e+00
2.235e-02,6.689e+00
2.533e-02,6.833e+00
2.831e-02,6.909e+00
3.129e-02,6.931e+00
3.428e-02,6.910e+00
3.726e-02,6.855e+00
4.024e-02,6.774e+00
4.322e-02,6.675e+00
4.620e-02,6.564e+00
4.918e-02,6.445e+00
5.216e-02,6.322e+00
5.514e-02,6.196e+00
5.812e-02,6.071e+00
6.110e-02,5.946e+00
6.408e-02,5.824e+00
6.706e-02,5.705e+00
7.004e-02,5.588e+00
7.302e-02,5.474e+00
7.600e-02,5.363e+00
7.898e-02,5.254e+00
8.196e-02,5.148e+00
8.494e-02,5.043e+00
8.792e-02,4.940e+00
9.090e-02,4.839e+00
9.388e-02,4.740e+00
9.686e-02,4.641e+00
9.985e-02,4.543e+00
1.028e-01,4.446e+00
1.058e-01,4.349e+00
1.088e-01,4.253e+00
1.118e-01,4.157e+00
1.147e-01,4.062e+00
1.177e-01,3.967e+00
1.207e-01,3.873e+00
1.237e-01,3.779e+00
1.267e-01,3.686e+00
1.296e-01,3.593e+00
1.326e-01,3.501e+00
1.356e-01,3.409e+00
1.386e-01,3.318e+00
1.416e-01,3.229e+00
1.446e-01,3.140e+00
1.475e-01,3.052e+00
1.505e-01,2.965e+00
1.535e-01,2.879e+00
1.565e-01,2.795e+00
1.595e-01,2.712e+00
1.624e-01,2.630e+00
1.654e-01,2.549e+00
1.684e-01,2.471e+00
1.714e-01,2.393e+00
1.744e-01,2.317e+00
1.773e-01,2.243e+00
1.803e-01,2.170e+00
1.833e-01,2.099e+00
1.863e-01,2.030e+00
1.893e-01,1.962e+00
1.922e-01,1.896e+00
1.952e-01,1.832e+00
1.982e-01,1.769e+00
2.012e-01,1.709e+00
2.042e-01,1.649e+00
2.071e-01,1.592e+00
2.101e-01,1.536e+00
2.131e-01,1.481e+00
2.161e-01,1.429e+00
2.191e-01,1.377e+00
2.220e-01,1.328e+00
2.250e-01,1.280e+00
2.280e-01,1.233e+00
2.310e-01,1.188e+00
2.340e-01,1.145e+00
2.369e-01,1.103e+00
2.399e-01,1.062e+00
2.429e-01,1.022e+00
2.459e-01,9.843e-01
2.489e-01,9.475e-01
2.518e-01,9.120e-01
2.548e-01,8.777e-01
2.578e-01,8.447e-01
2.608e-01,8.127e-01
2.638e-01,7.820e-01
2.668e-01,7.523e-01
2.697e-01,7.236e-01
2.727e-01,6.961e-01
2.757e-01,6.695e-01
2.787e-01,6.439e-01
2.817e-01,6.192e-01
2.846e-01,5.954e-01
2.876e-01,5.725e-01
2.906e-01,5.505e-01
2.936e-01,5.293e-01
2.966e-01,5.089e-01
2.995e-01,4.892e-01
3.025e-01,4.703e-01
3.055e-01,4.522e-01
3.085e-01,4.347e-01
3.115e-01,4.178e-01
3.144e-01,4.016e-01
3.174e-01,3.861e-01
3.204e-01,3.711e-01
3.234e-01,3.567e-01
3.264e-01,3.429e-01
3.293e-01,3.296e-01
3.323e-01,3.168e-01
3.353e-01,3.045e-01
3.383e-01,2.927e-01
3.413e-01,2.813e-01
3.442e-01,2.704e-01
3.472e-01,2.599e-01
3.502e-01,2.498e-01
3.532e-01,2.402e-01
3.562e-01,2.309e-01
3.591e-01,2.219e-01
3.621e-01,2.133e-01
3.651e-01,2.051e-01
3.681e-01,1.971e-01
3.711e-01,1.895e-01
3.740e-01,1.822e-01
3.770e-01,1.751e-01
3.800e-01,1.684e-01
3.830e-01,1.619e-01
3.860e-01,1.557e-01
3.889e-01,1.497e-01
3.919e-01,1.439e-01
3.949e-01,1.384e-01
3.979e-01,1.331e-01
4.009e-01,1.280e-01
4.039e-01,1.230e-01
4.068e-01,1.183e-01
