transmittance,probability_density
2.500e-03,2.060e-78
7.500e-03,2.917e-46
1.250e-02,2.494e-34
1.750e-02,1.622e-27
2.250e-02,5.708e-23
2.750e-02,1.132e-19
3.250e-02,3.746e-17
3.750e-02,3.706e-15
4.250e-02,1.552e-13
4.750e-02,3.436e-12
5.250e-02,4.664e-11
5.750e-02,4.312e-10
6.250e-02,2.929e-09
6.750e-02,1.548e-08
7.250e-02,6.643e-08
7.750e-02,2.395e-07
8.250e-02,7.452e-07
8.750e-02,2.044e-06
9.250e-02,5.030e-06
9.750e-02,1.127e-05
1.025e-01,2.325e-05
1.075e-01,4.466e-05
1.125e-01,8.049e-05
1.175e-01,1.372e-04
1.225e-01,2.224e-04
1.275e-01,3.448e-04
1.325e-01,5.138e-04
1.375e-01,7.388e-04
1.425e-01,1.029e-03
1.475e-01,1.391e-03
1.525e-01,1.833e-03
1.575e-01,2.359e-03
1.625e-01,2.971e-03
1.675e-01,3.670e-03
1.725e-01,4.455e-03
1.775e-01,5.321e-03
1.825e-01,6.266e-03
1.875e-01,7.284e-03
1.925e-01,8.369e-03
1.975e-01,9.517e-03
2.025e-01,1.072e-02
2.075e-01,1.198e-02
2.125e-01,1.330e-02
2.175e-01,1.466e-02
2.225e-01,1.607e-02
2.275e-01,1.754e-02
2.325e-01,1.906e-02
2.375e-01,2.063e-02
2.425e-01,2.226e-02
2.475e-01,2.394e-02
2.525e-01,2.568e-02
2.575e-01,2.747e-02
2.625e-01,2.930e-02
2.675e-01,3.118e-02
2.725e-01,3.309e-02
2.775e-01,3.502e-02
2.825e-01,3.697e-02
2.875e-01,3.892e-02
2.925e-01,4.087e-02
2.975e-01,4.280e-02
3.025e-01,4.470e-02
3.075e-01,4.657e-02
3.125e-01,4.839e-02
3.175e-01,5.017e-02
3.225e-01,5.190e-02
3.275e-01,5.358e-02
3.325e-01,5.522e-02
3.375e-01,5.683e-02
3.425e-01,5.840e-02
3.475e-01,5.997e-02
3.525e-01,6.153e-02
3.575e-01,6.311e-02
3.625e-01,6.473e-02
3.675e-01,6.641e-02
3.725e-01,6.818e-02
3.775e-01,7.006e-02
3.825e-01,7.209e-02
3.875e-01,7.429e-02
3.925e-01,7.671e-02
3.975e-01,7.937e-02
4.025e-01,8.231e-02
4.075e-01,8.557e-02
4.125e-01,8.919e-02
4.175e-01,9.320e-02
4.225e-01,9.764e-02
4.275e-01,1.026e-01
4.325e-01,1.080e-01
4.375e-01,1.139e-01
4.425e-01,1.204e-01
4.475e-01,1.276e-01
4.525e-01,1.353e-01
4.575e-01,1.437e-01
4.625e-01,1.527e-01
4.675e-01,1.624e-01
4.725e-01,1.727e-01
4.775e-01,1.837e-01
4.825e-01,1.955e-01
4.875e-01,2.079e-01
4.925e-01,2.210e-01
4.975e-01,2.348e-01
5.025e-01,2.493e-01
5.075e-01,2.645e-01
5.125e-01,2.805e-01
5.175e-01,2.973e-01
5.225e-01,3.150e-01
5.275e-01,3.335e-01
5.325e-01,3.531e-01
5.375e-01,3.737e-01
5.425e-01,3.954e-01
5.475e-01,4.185e-01
5.525e-01,4.429e-01
5.575e-01,4.689e-01
5.625e-01,4.965e-01
5.675e-01,5.259e-01
5.725e-01,5.573e-01
5.775e-01,5.908e-01
5.825e-01,6.266e-01
5.875e-01,6.648e-01
5.925e-01,7.055e-01
5.975e-01,7.490e-01
6.025e-01,7.953e-01
6.075e-01,8.446e-01
6.125e-01,8.971e-01
6.175e-01,9.530e-01
6.225e-01,1.012e+00
6.275e-01,1.075e+00
6.325e-01,1.143e+00
6.375e-01,1.214e+00
6.425e-01,1.290e+00
6.475e-01,1.371e+00
6.525e-01,1.457e+00
6.575e-01,1.548e+00
6.625e-01,1.647e+00
6.675e-01,1.752e+00
6.725e-01,1.865e+00
6.775e-01,1.986e+00
6.825e-01,2.116e+00
6.875e-01,2.256e+00
6.925e-01,2.407e+00
6.975e-01,2.570e+00
7.025e-01,2.745e+00
7.075e-01,2.933e+00
7.125e-01,3.136e+00
7.175e-01,3.353e+00
7.225e-01,3.584e+00
7.275e-01,3.829e+00
7.325e-01,4.088e+00
7.375e-01,4.357e+00
7.425e-01,4.634e+00
7.475e-01,4.916e+00
7.525e-01,5.195e+00
7.575e-01,5.466e+00
7.625e-01,5.721e+00
7.675e-01,5.950e+00
7.725e-01,6.144e+00
7.775e-01,6.294e+00
7.825e-01,6.391e+00
7.875e-01,6.427e+00
7.925e-01,6.398e+00
7.975e-01,6.299e+00
8.025e-01,6.132e+00
8.075e-01,5.898e+00
8.125e-01,5.605e+00
8.175e-01,5.260e+00
8.225e-01,4.874e+00
8.275e-01,4.458e+00
8.325e-01,4.025e+00
8.375e-01,3.588e+00
8.425e-01,3.156e+00
8.475e-01,2.741e+00
8.525e-01,2.350e+00
8.575e-01,1.989e+00
8.625e-01,1.663e+00
8.675e-01,1.373e+00
8.725e-01,1.120e+00
8.775e-01,9.032e-01
8.825e-01,7.199e-01
8.875e-01,5.673e-01
8.925e-01,4.423e-01
8.975e-01,3.412e-01
9.025e-01,2.606e-01
9.075e-01,1.972e-01
9.125e-01,1.478e-01
9.175e-01,1.098e-01
9.225e-01,8.095e-02
9.275e-01,5.922e-02
9.325e-01,4.302e-02
9.375e-01,3.106e-02
9.425e-01,2.229e-02
9.475e-01,1.592e-02
9.525e-01,1.132e-02
9.575e-01,8.016e-03
9.625e-01,5.660e-03
9.675e-01,3.988e-03
9.725e-01,2.805e-03
9.775e-01,1.971e-03
9.825e-01,1.385e-03
9.875e-01,9.727e-04
9.925e-01,6.839e-04
9.975e-01,4.815e-04
