transmittance,probability_density
2.196e-03,1.225e-07
6.587e-03,4.803e-04
1.098e-02,5.740e-03
1.537e-02,2.001e-02
1.976e-02,4.338e-02
2.415e-02,7.410e-02
2.854e-02,1.100e-01
3.293e-02,1.491e-01
3.733e-02,1.899e-01
4.172e-02,2.309e-01
4.611e-02,2.710e-01
5.050e-02,3.093e-01
5.489e-02,3.451e-01
5.928e-02,3.780e-01
6.367e-02,4.077e-01
6.806e-02,4.342e-01
7.245e-02,4.577e-01
7.685e-02,4.785e-01
8.124e-02,4.969e-01
8.563e-02,5.135e-01
9.002e-02,5.286e-01
9.441e-02,5.425e-01
9.880e-02,5.557e-01
1.032e-01,5.683e-01
1.076e-01,5.808e-01
1.120e-01,5.932e-01
1.164e-01,6.057e-01
1.208e-01,6.184e-01
1.251e-01,6.315e-01
1.295e-01,6.451e-01
1.339e-01,6.591e-01
1.383e-01,6.737e-01
1.427e-01,6.889e-01
1.471e-01,7.048e-01
1.515e-01,7.214e-01
1.559e-01,7.387e-01
1.603e-01,7.567e-01
1.647e-01,7.755e-01
1.691e-01,7.950e-01
1.735e-01,8.152e-01
1.778e-01,8.361e-01
1.822e-01,8.577e-01
1.866e-01,8.800e-01
1.910e-01,9.029e-01
1.954e-01,9.263e-01
1.998e-01,9.502e-01
2.042e-01,9.745e-01
2.086e-01,9.993e-01
2.130e-01,1.024e+00
2.174e-01,1.050e+00
2.218e-01,1.075e+00
2.261e-01,1.101e+00
2.305e-01,1.126e+00
2.349e-01,1.152e+00
2.393e-01,1.178e+00
2.437e-01,1.203e+00
2.481e-01,1.229e+00
2.525e-01,1.254e+00
2.569e-01,1.280e+00
2.613e-01,1.305e+00
2.657e-01,1.330e+00
2.701e-01,1.354e+00
2.745e-01,1.379e+00
2.788e-01,1.403e+00
2.832e-01,1.427e+00
2.876e-01,1.451e+00
2.920e-01,1.475e+00
2.964e-01,1.499e+00
3.008e-01,1.522e+00
3.052e-01,1.546e+00
3.096e-01,1.569e+00
3.140e-01,1.592e+00
3.184e-01,1.616e+00
3.228e-01,1.639e+00
3.271e-01,1.663e+00
3.315e-01,1.687e+00
3.359e-01,1.711e+00
3.403e-01,1.735e+00
3.447e-01,1.759e+00
3.491e-01,1.784e+00
3.535e-01,1.809e+00
3.579e-01,1.835e+00
3.623e-01,1.861e+00
3.667e-01,1.887e+00
3.711e-01,1.914e+00
3.754e-01,1.942e+00
3.798e-01,1.969e+00
3.842e-01,1.998e+00
3.886e-01,2.026e+00
3.930e-01,2.055e+00
3.974e-01,2.084e+00
4.018e-01,2.113e+00
4.062e-01,2.143e+00
4.106e-01,2.172e+00
4.150e-01,2.201e+00
4.194e-01,2.230e+00
4.238e-01,2.258e+00
4.281e-01,2.286e+00
4.325e-01,2.313e+00
4.369e-01,2.339e+00
4.413e-01,2.364e+00
4.457e-01,2.387e+00
4.501e-01,2.409e+00
4.545e-01,2.430e+00
4.589e-01,2.448e+00
4.633e-01,2.464e+00
4.677e-01,2.479e+00
4.721e-01,2.490e+00
4.764e-01,2.499e+00
4.808e-01,2.506e+00
4.852e-01,2.509e+00
4.896e-01,2.510e+00
4.940e-01,2.508e+00
4.984e-01,2.502e+00
5.028e-01,2.494e+00
5.072e-01,2.482e+00
5.116e-01,2.467e+00
