transmittance,probability_density
9.387e-01,1.895e+00
9.427e-01,1.093e+00
9.466e-01,6.014e-01
9.506e-01,3.182e-01
9.545e-01,1.636e-01
9.585e-01,8.269e-02
9.624e-01,4.162e-02
9.664e-01,2.111e-02
9.703e-01,1.090e-02
9.743e-01,5.768e-03
9.782e-01,3.137e-03
9.822e-01,1.753e-03
9.862e-01,1.005e-03
9.901e-01,5.887e-04
9.941e-01,3.518e-04
9.980e-01,2.139e-04
