transmittance,probability_density
1.222e-01,5.462e-28
1.266e-01,9.352e-27
1.310e-01,1.357e-25
1.354e-01,1.692e-24
1.398e-01,1.834e-23
1.442e-01,1.745e-22
1.486e-01,1.472e-21
1.530e-01,1.111e-20
1.574e-01,7.554e-20
1.618e-01,4.661e-19
1.662e-01,2.627e-18
1.706e-01,1.360e-17
1.750e-01,6.502e-17
1.794e-01,2.885e-16
1.838e-01,1.193e-15
1.882e-01,4.621e-15
1.926e-01,1.681e-14
1.970e-01,5.767e-14
2.014e-01,1.872e-13
2.058e-01,5.763e-13
2.102e-01,1.689e-12
2.146e-01,4.720e-12
2.190e-01,1.262e-11
2.234e-01,3.232e-11
2.278e-01,7.952e-11
2.322e-01,1.883e-10
2.366e-01,4.298e-10
2.410e-01,9.476e-10
2.454e-01,2.021e-09
2.498e-01,4.176e-09
2.542e-01,8.371e-09
2.586e-01,1.630e-08
2.630e-01,3.089e-08
2.674e-01,5.700e-08
2.718e-01,1.026e-07
2.762e-01,1.801e-07
2.806e-01,3.091e-07
2.850e-01,5.188e-07
2.894e-01,8.524e-07
2.938e-01,1.372e-06
2.982e-01,2.167e-06
3.026e-01,3.357e-06
3.070e-01,5.109e-06
3.114e-01,7.641e-06
3.158e-01,1.124e-05
3.202e-01,1.628e-05
3.246e-01,2.321e-05
3.290e-01,3.261e-05
3.334e-01,4.518e-05
3.378e-01,6.175e-05
3.422e-01,8.331e-05
3.466e-01,1.110e-04
3.510e-01,1.461e-04
3.554e-01,1.902e-04
3.598e-01,2.447e-04
3.642e-01,3.116e-04
3.686e-01,3.927e-04
3.730e-01,4.901e-04
3.774e-01,6.059e-04
3.818e-01,7.422e-04
3.862e-01,9.014e-04
3.906e-01,1.086e-03
3.950e-01,1.297e-03
3.994e-01,1.538e-03
4.038e-01,1.810e-03
4.082e-01,2.115e-03
4.126e-01,2.455e-03
4.170e-01,2.831e-03
4.214e-01,3.245e-03
4.258e-01,3.698e-03
4.302e-01,4.192e-03
4.346e-01,4.726e-03
4.390e-01,5.302e-03
4.434e-01,5.920e-03
4.478e-01,6.582e-03
4.522e-01,7.288e-03
4.566e-01,8.039e-03
4.610e-01,8.837e-03
4.654e-01,9.681e-03
4.698e-01,1.057e-02
4.742e-01,1.152e-02
4.786e-01,1.251e-02
4.830e-01,1.356e-02
4.874e-01,1.467e-02
4.918e-01,1.583e-02
4.962e-01,1.706e-02
5.006e-01,1.835e-02
5.050e-01,1.970e-02
5.094e-01,2.113e-02
5.138e-01,2.261e-02
5.182e-01,2.417e-02
5.226e-01,2.580e-02
5.270e-01,2.750e-02
5.314e-01,2.927e-02
5.358e-01,3.110e-02
5.402e-01,3.301e-02
5.446e-01,3.497e-02
5.490e-01,3.700e-02
5.534e-01,3.908e-02
5.578e-01,4.122e-02
5.622e-01,4.342e-02
5.666e-01,4.567e-02
5.710e-01,4.798e-02
5.754e-01,5.034e-02
5.798e-01,5.276e-02
5.842e-01,5.525e-02
5.886e-01,5.781e-02
5.930e-01,6.046e-02
5.974e-01,6.322e-02
6.018e-01,6.611e-02
6.062e-01,6.915e-02
6.106e-01,7.238e-02
6.150e-01,7.584e-02
6.194e-01,7.958e-02
6.238e-01,8.364e-02
6.282e-01,8.810e-02
6.326e-01,9.301e-02
6.370e-01,9.845e-02
6.414e-01,1.045e-01
6.458e-01,1.113e-01
6.502e-01,1.189e-01
6.546e-01,1.274e-01
6.590e-01,1.369e-01
6.634e-01,1.475e-01
6.678e-01,1.594e-01
6.722e-01,1.727e-01
6.766e-01,1.875e-01
6.810e-01,2.039e-01
6.854e-01,2.220e-01
6.898e-01,2.420e-01
6.942e-01,2.641e-01
6.986e-01,2.883e-01
7.030e-01,3.149e-01
7.074e-01,3.441e-01
7.118e-01,3.761e-01
7.162e-01,4.112e-01
7.206e-01,4.498e-01
7.250e-01,4.922e-01
7.294e-01,5.388e-01
7.338e-01,5.903e-01
7.382e-01,6.472e-01
7.426e-01,7.101e-01
7.470e-01,7.798e-01
7.514e-01,8.570e-01
7.558e-01,9.427e-01
7.602e-01,1.038e+00
7.646e-01,1.143e+00
7.690e-01,1.260e+00
7.734e-01,1.390e+00
7.778e-01,1.535e+00
7.822e-01,1.695e+00
7.866e-01,1.874e+00
7.910e-01,2.073e+00
7.954e-01,2.296e+00
7.998e-01,2.546e+00
8.042e-01,2.828e+00
8.086e-01,3.147e+00
8.130e-01,3.508e+00
