transmittance,probability_density
1.223e-03,3.648e-01
3.669e-03,3.062e+00
6.115e-03,5.307e+00
8.560e-03,6.944e+00
1.101e-02,8.098e+00
1.345e-02,8.885e+00
1.590e-02,9.403e+00
1.834e-02,9.725e+00
2.079e-02,9.907e+00
2.324e-02,9.988e+00
2.568e-02,9.997e+00
2.813e-02,9.952e+00
3.057e-02,9.869e+00
3.302e-02,9.755e+00
3.546e-02,9.620e+00
3.791e-02,9.467e+00
4.036e-02,9.300e+00
4.280e-02,9.122e+00
4.525e-02,8.936e+00
4.769e-02,8.742e+00
5.014e-02,8.543e+00
5.259e-02,8.339e+00
5.503e-02,8.132e+00
5.748e-02,7.922e+00
5.992e-02,7.711e+00
6.237e-02,7.498e+00
6.482e-02,7.285e+00
6.726e-02,7.072e+00
6.971e-02,6.860e+00
7.215e-02,6.649e+00
7.460e-02,6.439e+00
7.704e-02,6.232e+00
7.949e-02,6.028e+00
8.194e-02,5.826e+00
8.438e-02,5.628e+00
8.683e-02,5.433e+00
8.927e-02,5.242e+00
9.172e-02,5.055e+00
9.417e-02,4.873e+00
9.661e-02,4.694e+00
9.906e-02,4.520e+00
1.015e-01,4.351e+00
1.039e-01,4.186e+00
1.064e-01,4.026e+00
1.088e-01,3.870e+00
1.113e-01,3.719e+00
1.137e-01,3.573e+00
1.162e-01,3.432e+00
1.186e-01,3.295e+00
1.211e-01,3.163e+00
1.235e-01,3.036e+00
1.260e-01,2.912e+00
1.284e-01,2.794e+00
1.309e-01,2.679e+00
1.333e-01,2.569e+00
1.357e-01,2.463e+00
1.382e-01,2.360e+00
1.406e-01,2.262e+00
1.431e-01,2.168e+00
1.455e-01,2.077e+00
1.480e-01,1.990e+00
1.504e-01,1.906e+00
1.529e-01,1.825e+00
1.553e-01,1.748e+00
1.578e-01,1.674e+00
1.602e-01,1.603e+00
1.626e-01,1.535e+00
1.651e-01,1.470e+00
1.675e-01,1.407e+00
1.700e-01,1.347e+00
1.724e-01,1.290e+00
1.749e-01,1.235e+00
1.773e-01,1.182e+00
1.798e-01,1.131e+00
1.822e-01,1.083e+00
1.847e-01,1.037e+00
1.871e-01,9.924e-01
1.896e-01,9.500e-01
1.920e-01,9.094e-01
1.944e-01,8.706e-01
1.969e-01,8.334e-01
1.993e-01,7.979e-01
2.018e-01,7.639e-01
2.042e-01,7.313e-01
2.067e-01,7.002e-01
2.091e-01,6.704e-01
2.116e-01,6.419e-01
2.140e-01,6.147e-01
2.165e-01,5.886e-01
2.189e-01,5.637e-01
2.213e-01,5.398e-01
2.238e-01,5.170e-01
2.262e-01,4.952e-01
2.287e-01,4.743e-01
2.311e-01,4.543e-01
2.336e-01,4.352e-01
2.360e-01,4.170e-01
2.385e-01,3.995e-01
2.409e-01,3.828e-01
2.434e-01,3.668e-01
2.458e-01,3.515e-01
2.483e-01,3.368e-01
2.507e-01,3.228e-01
2.531e-01,3.094e-01
2.556e-01,2.966e-01
2.580e-01,2.843e-01
2.605e-01,2.726e-01
2.629e-01,2.613e-01
2.654e-01,2.506e-01
2.678e-01,2.403e-01
2.703e-01,2.304e-01
2.727e-01,2.210e-01
2.752e-01,2.120e-01
2.776e-01,2.034e-01
2.800e-01,1.951e-01
2.825e-01,1.872e-01
2.849e-01,1.796e-01
2.874e-01,1.723e-01
2.898e-01,1.654e-01
2.923e-01,1.587e-01
2.947e-01,1.523e-01
2.972e-01,1.462e-01
2.996e-01,1.404e-01
3.021e-01,1.348e-01
3.045e-01,1.294e-01
3.070e-01,1.242e-01
3.094e-01,1.193e-01
3.118e-01,1.146e-01
3.143e-01,1.101e-01
3.167e-01,1.057e-01
3.192e-01,1.016e-01
3.216e-01,9.756e-02
3.241e-01,9.374e-02
3.265e-01,9.007e-02
3.290e-01,8.656e-02
3.314e-01,8.319e-02
3.339e-01,7.996e-02
3.363e-01,7.686e-02
3.388e-01,7.389e-02
3.412e-01,7.104e-02
3.436e-01,6.830e-02
3.461e-01,6.568e-02
3.485e-01,6.316e-02
3.510e-01,6.074e-02
3.534e-01,5.842e-02
3.559e-01,5.620e-02
3.583e-01,5.406e-02
3.608e-01,5.201e-02
3.632e-01,5.005e-02
3.657e-01,4.816e-02
3.681e-01,4.634e-02
3.705e-01,4.460e-02
3.730e-01,4.293e-02
3.754e-01,4.132e-02
3.779e-01,3.978e-02
3.803e-01,3.830e-02
3.828e-01,3.688e-02
3.852e-01,3.551e-02
3.877e-01,3.420e-02
3.901e-01,3.293e-02
3.926e-01,3.172e-02
3.950e-01,3.055e-02
3.975e-01,2.943e-02
3.999e-01,2.836e-02
4.023e-01,2.732e-02
4.048e-01,2.633e-02
4.072e-01,2.537e-02
4.097e-01,2.445e-02
4.121e-01,2.356e-02
4.146e-01,2.271e-02
4.170e-01,2.190e-02
4.195e-01,2.111e-02
4.219e-01,2.035e-02
4.244e-01,1.962e-02
4.268e-01,1.892e-02
4.292e-01,1.825e-02
4.317e-01,1.760e-02
4.341e-01,1.698e-02
4.366e-01,1.637e-02
4.390e-01,1.580e-02
4.415e-01,1.524e-02
4.439e-01,1.470e-02
4.464e-01,1.419e-02
4.488e-01,1.369e-02
4.513e-01,1.321e-02
4.537e-01,1.275e-02
4.562e-01,1.231e-02
