transmittance,probability_density
1.981e-03,1.761e-03
5.942e-03,1.269e-01
9.903e-03,4.197e-01
1.386e-02,7.273e-01
1.782e-02,9.837e-01
2.179e-02,1.182e+00
2.575e-02,1.333e+00
2.971e-02,1.452e+00
3.367e-02,1.551e+00
3.763e-02,1.636e+00
4.159e-02,1.713e+00
4.555e-02,1.787e+00
4.951e-02,1.857e+00
5.347e-02,1.925e+00
5.744e-02,1.991e+00
6.140e-02,2.055e+00
6.536e-02,2.116e+00
6.932e-02,2.174e+00
7.328e-02,2.228e+00
7.724e-02,2.279e+00
8.120e-02,2.325e+00
8.516e-02,2.368e+00
8.912e-02,2.406e+00
9.309e-02,2.440e+00
9.705e-02,2.470e+00
1.010e-01,2.497e+00
1.050e-01,2.519e+00
1.089e-01,2.539e+00
1.129e-01,2.555e+00
1.169e-01,2.568e+00
1.208e-01,2.579e+00
1.248e-01,2.587e+00
1.287e-01,2.593e+00
1.327e-01,2.598e+00
1.367e-01,2.601e+00
1.406e-01,2.603e+00
1.446e-01,2.604e+00
1.485e-01,2.604e+00
1.525e-01,2.603e+00
1.565e-01,2.602e+00
1.604e-01,2.601e+00
1.644e-01,2.599e+00
1.683e-01,2.598e+00
1.723e-01,2.597e+00
1.763e-01,2.596e+00
1.802e-01,2.595e+00
1.842e-01,2.594e+00
1.882e-01,2.594e+00
1.921e-01,2.593e+00
1.961e-01,2.593e+00
2.000e-01,2.593e+00
2.040e-01,2.593e+00
2.080e-01,2.593e+00
2.119e-01,2.593e+00
2.159e-01,2.593e+00
2.198e-01,2.592e+00
2.238e-01,2.591e+00
2.278e-01,2.589e+00
2.317e-01,2.587e+00
2.357e-01,2.584e+00
2.396e-01,2.579e+00
2.436e-01,2.574e+00
2.476e-01,2.567e+00
2.515e-01,2.560e+00
2.555e-01,2.551e+00
2.595e-01,2.540e+00
2.634e-01,2.528e+00
2.674e-01,2.514e+00
2.713e-01,2.499e+00
2.753e-01,2.482e+00
2.793e-01,2.464e+00
2.832e-01,2.444e+00
2.872e-01,2.422e+00
2.911e-01,2.398e+00
2.951e-01,2.373e+00
2.991e-01,2.346e+00
3.030e-01,2.318e+00
3.070e-01,2.288e+00
3.109e-01,2.257e+00
3.149e-01,2.225e+00
3.189e-01,2.191e+00
3.228e-01,2.155e+00
3.268e-01,2.119e+00
3.308e-01,2.082e+00
3.347e-01,2.044e+00
3.387e-01,2.004e+00
3.426e-01,1.964e+00
3.466e-01,1.924e+00
3.506e-01,1.882e+00
3.545e-01,1.841e+00
3.585e-01,1.798e+00
3.624e-01,1.756e+00
3.664e-01,1.713e+00
3.704e-01,1.670e+00
3.743e-01,1.627e+00
3.783e-01,1.584e+00
3.822e-01,1.541e+00
