transmittance,probability_density
6.065e-01,2.075e-05
6.098e-01,2.794e-05
6.132e-01,3.731e-05
6.165e-01,4.944e-05
6.198e-01,6.499e-05
6.231e-01,8.478e-05
6.264e-01,1.098e-04
6.298e-01,1.411e-04
6.331e-01,1.800e-04
6.364e-01,2.281e-04
6.397e-01,2.870e-04
6.431e-01,3.586e-04
6.464e-01,4.452e-04
6.497e-01,5.492e-04
6.530e-01,6.731e-04
6.563e-01,8.200e-04
6.597e-01,9.928e-04
6.630e-01,1.195e-03
6.663e-01,1.430e-03
6.696e-01,1.703e-03
6.729e-01,2.016e-03
6.763e-01,2.374e-03
6.796e-01,2.783e-03
6.829e-01,3.246e-03
6.862e-01,3.768e-03
6.895e-01,4.356e-03
6.929e-01,5.013e-03
6.962e-01,5.747e-03
6.995e-01,6.564e-03
7.028e-01,7.469e-03
7.061e-01,8.471e-03
7.095e-01,9.576e-03
7.128e-01,1.079e-02
7.161e-01,1.213e-02
7.194e-01,1.360e-02
7.227e-01,1.520e-02
7.261e-01,1.695e-02
7.294e-01,1.886e-02
7.327e-01,2.094e-02
7.360e-01,2.320e-02
7.393e-01,2.566e-02
7.427e-01,2.831e-02
7.460e-01,3.117e-02
7.493e-01,3.425e-02
7.526e-01,3.756e-02
7.559e-01,4.111e-02
7.593e-01,4.491e-02
7.626e-01,4.896e-02
7.659e-01,5.328e-02
7.692e-01,5.788e-02
7.725e-01,6.277e-02
7.759e-01,6.799e-02
7.792e-01,7.355e-02
7.825e-01,7.950e-02
7.858e-01,8.589e-02
7.892e-01,9.280e-02
7.925e-01,1.003e-01
7.958e-01,1.086e-01
7.991e-01,1.177e-01
8.024e-01,1.280e-01
8.058e-01,1.396e-01
8.091e-01,1.529e-01
8.124e-01,1.681e-01
8.157e-01,1.858e-01
8.190e-01,2.065e-01
8.224e-01,2.306e-01
8.257e-01,2.589e-01
8.290e-01,2.920e-01
8.323e-01,3.307e-01
8.356e-01,3.759e-01
8.390e-01,4.287e-01
8.423e-01,4.902e-01
8.456e-01,5.619e-01
8.489e-01,6.454e-01
8.522e-01,7.430e-01
8.556e-01,8.572e-01
8.589e-01,9.915e-01
8.622e-01,1.150e+00
8.655e-01,1.337e+00
8.688e-01,1.559e+00
8.722e-01,1.823e+00
8.755e-01,2.137e+00
8.788e-01,2.512e+00
8.821e-01,2.959e+00
8.854e-01,3.494e+00
8.888e-01,4.138e+00
8.921e-01,4.919e+00
8.954e-01,5.871e+00
8.987e-01,7.044e+00
9.020e-01,8.494e+00
9.054e-01,1.029e+01
9.087e-01,1.250e+01
9.120e-01,1.515e+01
9.153e-01,1.817e+01
9.186e-01,2.132e+01
9.220e-01,2.414e+01
9.253e-01,2.599e+01
9.286e-01,2.623e+01
9.319e-01,2.454e+01
9.353e-01,2.110e+01
9.386e-01,1.659e+01
9.419e-01,1.188e+01
9.452e-01,7.752e+00
9.485e-01,4.618e+00
9.519e-01,2.525e+00
9.552e-01,1.277e+00
9.585e-01,6.047e-01
9.618e-01,2.727e-01
9.651e-01,1.195e-01
9.685e-01,5.215e-02
9.718e-01,2.318e-02
9.751e-01,1.068e-02
9.784e-01,5.145e-03
9.817e-01,2.594e-03
9.851e-01,1.363e-03
9.884e-01,7.425e-04
9.917e-01,4.171e-04
9.950e-01,2.406e-04
9.983e-01,1.421e-04
