transmittance,probability_density
2.500e-03,3.138e-29
7.500e-03,2.679e-16
1.250e-02,9.492e-12
1.750e-02,2.928e-09
2.250e-02,1.156e-07
2.750e-02,1.502e-06
3.250e-02,9.886e-06
3.750e-02,4.152e-05
4.250e-02,1.274e-04
4.750e-02,3.114e-04
5.250e-02,6.420e-04
5.750e-02,1.163e-03
6.250e-02,1.904e-03
6.750e-02,2.881e-03
7.250e-02,4.093e-03
7.750e-02,5.527e-03
8.250e-02,7.164e-03
8.750e-02,8.981e-03
9.250e-02,1.096e-02
9.750e-02,1.307e-02
1.025e-01,1.531e-02
1.075e-01,1.766e-02
1.125e-01,2.012e-02
1.175e-01,2.270e-02
1.225e-01,2.540e-02
1.275e-01,2.823e-02
1.325e-01,3.120e-02
1.375e-01,3.432e-02
1.425e-01,3.759e-02
1.475e-01,4.101e-02
1.525e-01,4.460e-02
1.575e-01,4.835e-02
1.625e-01,5.225e-02
1.675e-01,5.631e-02
1.725e-01,6.051e-02
1.775e-01,6.486e-02
1.825e-01,6.934e-02
1.875e-01,7.397e-02
1.925e-01,7.873e-02
1.975e-01,8.363e-02
2.025e-01,8.867e-02
2.075e-01,9.385e-02
2.125e-01,9.917e-02
2.175e-01,1.046e-01
2.225e-01,1.102e-01
2.275e-01,1.159e-01
2.325e-01,1.217e-01
2.375e-01,1.276e-01
2.425e-01,1.336e-01
2.475e-01,1.396e-01
2.525e-01,1.457e-01
2.575e-01,1.518e-01
2.625e-01,1.578e-01
2.675e-01,1.638e-01
2.725e-01,1.697e-01
2.775e-01,1.755e-01
2.825e-01,1.813e-01
2.875e-01,1.869e-01
2.925e-01,1.924e-01
2.975e-01,1.977e-01
3.025e-01,2.029e-01
3.075e-01,2.081e-01
3.125e-01,2.131e-01
3.175e-01,2.181e-01
3.225e-01,2.230e-01
3.275e-01,2.280e-01
3.325e-01,2.330e-01
3.375e-01,2.380e-01
3.425e-01,2.433e-01
3.475e-01,2.486e-01
3.525e-01,2.543e-01
3.575e-01,2.602e-01
3.625e-01,2.664e-01
3.675e-01,2.729e-01
3.725e-01,2.799e-01
3.775e-01,2.874e-01
3.825e-01,2.953e-01
3.875e-01,3.038e-01
3.925e-01,3.128e-01
3.975e-01,3.225e-01
4.025e-01,3.328e-01
4.075e-01,3.439e-01
4.125e-01,3.556e-01
4.175e-01,3.682e-01
4.225e-01,3.816e-01
4.275e-01,3.958e-01
4.325e-01,4.109e-01
4.375e-01,4.271e-01
4.425e-01,4.442e-01
4.475e-01,4.625e-01
4.525e-01,4.818e-01
4.575e-01,5.024e-01
4.625e-01,5.242e-01
4.675e-01,5.474e-01
4.725e-01,5.719e-01
4.775e-01,5.978e-01
4.825e-01,6.252e-01
4.875e-01,6.542e-01
4.925e-01,6.848e-01
4.975e-01,7.170e-01
5.025e-01,7.509e-01
5.075e-01,7.865e-01
5.125e-01,8.239e-01
5.175e-01,8.631e-01
5.225e-01,9.041e-01
5.275e-01,9.470e-01
5.325e-01,9.918e-01
5.375e-01,1.038e+00
5.425e-01,1.087e+00
5.475e-01,1.138e+00
5.525e-01,1.190e+00
5.575e-01,1.245e+00
5.625e-01,1.301e+00
5.675e-01,1.360e+00
5.725e-01,1.421e+00
5.775e-01,1.484e+00
5.825e-01,1.549e+00
5.875e-01,1.617e+00
5.925e-01,1.686e+00
5.975e-01,1.759e+00
6.025e-01,1.834e+00
6.075e-01,1.912e+00
6.125e-01,1.993e+00
6.175e-01,2.077e+00
6.225e-01,2.164e+00
6.275e-01,2.255e+00
6.325e-01,2.349e+00
6.375e-01,2.447e+00
6.425e-01,2.549e+00
6.475e-01,2.655e+00
6.525e-01,2.765e+00
6.575e-01,2.878e+00
6.625e-01,2.995e+00
6.675e-01,3.114e+00
6.725e-01,3.234e+00
6.775e-01,3.356e+00
6.825e-01,3.477e+00
6.875e-01,3.596e+00
6.925e-01,3.712e+00
6.975e-01,3.822e+00
7.025e-01,3.925e+00
7.075e-01,4.019e+00
7.125e-01,4.101e+00
7.175e-01,4.170e+00
7.225e-01,4.224e+00
7.275e-01,4.261e+00
7.325e-01,4.279e+00
7.375e-01,4.277e+00
7.425e-01,4.254e+00
7.475e-01,4.211e+00
7.525e-01,4.146e+00
7.575e-01,4.061e+00
7.625e-01,3.956e+00
7.675e-01,3.833e+00
7.725e-01,3.693e+00
7.775e-01,3.539e+00
7.825e-01,3.371e+00
7.875e-01,3.194e+00
7.925e-01,3.008e+00
7.975e-01,2.818e+00
8.025e-01,2.624e+00
8.075e-01,2.430e+00
8.125e-01,2.238e+00
8.175e-01,2.050e+00
8.225e-01,1.867e+00
8.275e-01,1.691e+00
8.325e-01,1.524e+00
8.375e-01,1.366e+00
8.425e-01,1.217e+00
8.475e-01,1.080e+00
8.525e-01,9.529e-01
8.575e-01,8.367e-01
8.625e-01,7.311e-01
8.675e-01,6.357e-01
8.725e-01,5.502e-01
8.775e-01,4.740e-01
8.825e-01,4.065e-01
8.875e-01,3.471e-01
8.925e-01,2.951e-01
8.975e-01,2.499e-01
9.025e-01,2.107e-01
9.075e-01,1.770e-01
9.125e-01,1.481e-01
9.175e-01,1.234e-01
9.225e-01,1.025e-01
9.275e-01,8.486e-02
9.325e-01,7.000e-02
9.375e-01,5.756e-02
9.425e-01,4.719e-02
9.475e-01,3.857e-02
9.525e-01,3.143e-02
9.575e-01,2.555e-02
9.625e-01,2.072e-02
9.675e-01,1.675e-02
9.725e-01,1.352e-02
9.775e-01,1.089e-02
9.825e-01,8.750e-03
9.875e-01,7.019e-03
9.925e-01,5.621e-03
9.975e-01,4.494e-03
