transmittance,probability_density
2.501e-01,3.677e-01
2.521e-01,3.393e-01
2.540e-01,3.130e-01
2.559e-01,2.887e-01
2.579e-01,2.662e-01
2.598e-01,2.454e-01
2.617e-01,2.261e-01
2.637e-01,2.083e-01
2.656e-01,1.919e-01
2.675e-01,1.767e-01
2.695e-01,1.627e-01
2.714e-01,1.498e-01
2.733e-01,1.379e-01
2.753e-01,1.269e-01
2.772e-01,1.167e-01
2.791e-01,1.074e-01
2.810e-01,9.874e-02
2.830e-01,9.079e-02
2.849e-01,8.348e-02
2.868e-01,7.674e-02
2.888e-01,7.054e-02
2.907e-01,6.483e-02
2.926e-01,5.958e-02
2.946e-01,5.474e-02
2.965e-01,5.029e-02
2.984e-01,4.620e-02
3.004e-01,4.244e-02
3.023e-01,3.898e-02
3.042e-01,3.579e-02
3.062e-01,3.287e-02
3.081e-01,3.018e-02
3.100e-01,2.771e-02
3.120e-01,2.544e-02
3.139e-01,2.336e-02
3.158e-01,2.144e-02
3.177e-01,1.968e-02
3.197e-01,1.806e-02
3.216e-01,1.658e-02
3.235e-01,1.522e-02
3.255e-01,1.397e-02
3.274e-01,1.282e-02
3.293e-01,1.176e-02
3.313e-01,1.079e-02
3.332e-01,9.905e-03
3.351e-01,9.089e-03
3.371e-01,8.340e-03
3.390e-01,7.652e-03
3.409e-01,7.022e-03
3.429e-01,6.443e-03
3.448e-01,5.912e-03
3.467e-01,5.424e-03
3.487e-01,4.977e-03
3.506e-01,4.567e-03
3.525e-01,4.190e-03
3.544e-01,3.845e-03
3.564e-01,3.528e-03
3.583e-01,3.237e-03
3.602e-01,2.970e-03
3.622e-01,2.726e-03
3.641e-01,2.501e-03
3.660e-01,2.295e-03
3.680e-01,2.106e-03
3.699e-01,1.933e-03
3.718e-01,1.774e-03
3.738e-01,1.628e-03
3.757e-01,1.494e-03
3.776e-01,1.371e-03
3.796e-01,1.258e-03
3.815e-01,1.155e-03
3.834e-01,1.060e-03
3.854e-01,9.731e-04
