transmittance,probability_density
8.534e-01,6.430e+00
8.561e-01,6.200e+00
8.588e-01,5.963e+00
8.615e-01,5.721e+00
8.642e-01,5.474e+00
8.669e-01,5.225e+00
8.696e-01,4.975e+00
8.723e-01,4.725e+00
8.750e-01,4.476e+00
8.776e-01,4.231e+00
8.803e-01,3.989e+00
8.830e-01,3.752e+00
8.857e-01,3.521e+00
8.884e-01,3.297e+00
8.911e-01,3.079e+00
8.938e-01,2.870e+00
8.965e-01,2.668e+00
8.992e-01,2.475e+00
9.018e-01,2.291e+00
9.045e-01,2.116e+00
9.072e-01,1.951e+00
9.099e-01,1.794e+00
9.126e-01,1.646e+00
9.153e-01,1.507e+00
9.180e-01,1.377e+00
9.207e-01,1.256e+00
9.234e-01,1.143e+00
9.260e-01,1.038e+00
9.287e-01,9.405e-01
9.314e-01,8.506e-01
9.341e-01,7.678e-01
9.368e-01,6.917e-01
9.395e-01,6.219e-01
9.422e-01,5.580e-01
9.449e-01,4.998e-01
9.476e-01,4.468e-01
9.503e-01,3.986e-01
9.529e-01,3.550e-01
9.556e-01,3.155e-01
9.583e-01,2.800e-01
9.610e-01,2.480e-01
9.637e-01,2.192e-01
9.664e-01,1.934e-01
9.691e-01,1.704e-01
9.718e-01,1.498e-01
9.745e-01,1.315e-01
9.771e-01,1.153e-01
9.798e-01,1.008e-01
9.825e-01,8.806e-02
9.852e-01,7.677e-02
9.879e-01,6.682e-02
9.906e-01,5.807e-02
9.933e-01,5.037e-02
9.960e-01,4.363e-02
9.987e-01,3.773e-02
