transmittance,probability_density
6.398e-01,4.782e-02
6.426e-01,5.864e-02
6.454e-01,7.155e-02
6.482e-01,8.687e-02
6.511e-01,1.049e-01
6.539e-01,1.262e-01
6.567e-01,1.509e-01
6.595e-01,1.797e-01
6.624e-01,2.129e-01
6.652e-01,2.512e-01
6.680e-01,2.949e-01
6.708e-01,3.447e-01
6.737e-01,4.010e-01
6.765e-01,4.645e-01
6.793e-01,5.357e-01
6.821e-01,6.151e-01
6.850e-01,7.033e-01
6.878e-01,8.007e-01
6.906e-01,9.078e-01
6.934e-01,1.025e+00
6.963e-01,1.153e+00
6.991e-01,1.291e+00
7.019e-01,1.440e+00
7.047e-01,1.600e+00
7.076e-01,1.771e+00
7.104e-01,1.952e+00
7.132e-01,2.144e+00
7.160e-01,2.346e+00
7.189e-01,2.557e+00
7.217e-01,2.777e+00
7.245e-01,3.005e+00
7.273e-01,3.240e+00
7.302e-01,3.481e+00
7.330e-01,3.727e+00
7.358e-01,3.976e+00
7.386e-01,4.228e+00
7.415e-01,4.480e+00
7.443e-01,4.731e+00
7.471e-01,4.979e+00
7.499e-01,5.224e+00
7.528e-01,5.462e+00
7.556e-01,5.693e+00
7.584e-01,5.915e+00
7.612e-01,6.126e+00
7.641e-01,6.325e+00
7.669e-01,6.511e+00
7.697e-01,6.681e+00
7.726e-01,6.836e+00
7.754e-01,6.973e+00
7.782e-01,7.092e+00
7.810e-01,7.192e+00
7.839e-01,7.272e+00
7.867e-01,7.332e+00
7.895e-01,7.372e+00
7.923e-01,7.391e+00
7.952e-01,7.390e+00
7.980e-01,7.369e+00
8.008e-01,7.328e+00
8.036e-01,7.268e+00
8.065e-01,7.189e+00
8.093e-01,7.092e+00
8.121e-01,6.979e+00
8.149e-01,6.849e+00
8.178e-01,6.705e+00
8.206e-01,6.548e+00
8.234e-01,6.378e+00
8.262e-01,6.198e+00
8.291e-01,6.008e+00
8.319e-01,5.810e+00
8.347e-01,5.605e+00
8.375e-01,5.394e+00
8.404e-01,5.179e+00
8.432e-01,4.961e+00
8.460e-01,4.742e+00
8.488e-01,4.522e+00
8.517e-01,4.302e+00
8.545e-01,4.085e+00
8.573e-01,3.869e+00
8.601e-01,3.657e+00
8.630e-01,3.449e+00
8.658e-01,3.246e+00
8.686e-01,3.049e+00
8.714e-01,2.858e+00
8.743e-01,2.673e+00
8.771e-01,2.495e+00
8.799e-01,2.324e+00
8.827e-01,2.160e+00
8.856e-01,2.004e+00
8.884e-01,1.856e+00
8.912e-01,1.715e+00
8.940e-01,1.582e+00
8.969e-01,1.456e+00
8.997e-01,1.338e+00
9.025e-01,1.227e+00
9.053e-01,1.123e+00
9.082e-01,1.026e+00
9.110e-01,9.363e-01
9.138e-01,8.524e-01
9.166e-01,7.747e-01
9.195e-01,7.029e-01
9.223e-01,6.365e-01
9.251e-01,5.755e-01
9.280e-01,5.194e-01
9.308e-01,4.680e-01
9.336e-01,4.209e-01
9.364e-01,3.780e-01
9.393e-01,3.389e-01
9.421e-01,3.033e-01
9.449e-01,2.711e-01
9.477e-01,2.418e-01
9.506e-01,2.154e-01
9.534e-01,1.916e-01
9.562e-01,1.701e-01
9.590e-01,1.508e-01
9.619e-01,1.335e-01
9.647e-01,1.180e-01
9.675e-01,1.042e-01
9.703e-01,9.180e-02
9.732e-01,8.078e-02
9.760e-01,7.098e-02
9.788e-01,6.228e-02
9.816e-01,5.457e-02
9.845e-01,4.775e-02
9.873e-01,4.172e-02
9.901e-01,3.640e-02
9.929e-01,3.171e-02
9.958e-01,2.759e-02
9.986e-01,2.398e-02
