transmittance,probability_density
7.590e-01,5.986e-91
7.602e-01,9.393e-90
7.614e-01,1.441e-88
7.626e-01,2.163e-87
7.638e-01,3.175e-86
7.650e-01,4.558e-85
7.662e-01,6.402e-84
7.674e-01,8.797e-83
7.686e-01,1.183e-81
7.698e-01,1.556e-80
7.710e-01,2.003e-79
7.723e-01,2.524e-78
7.735e-01,3.113e-77
7.747e-01,3.759e-76
7.759e-01,4.443e-75
7.771e-01,5.142e-74
7.783e-01,5.827e-73
7.795e-01,6.466e-72
7.807e-01,7.027e-71
7.819e-01,7.480e-70
7.831e-01,7.799e-69
7.843e-01,7.966e-68
7.855e-01,7.972e-67
7.868e-01,7.817e-66
7.880e-01,7.510e-65
7.892e-01,7.071e-64
7.904e-01,6.525e-63
7.916e-01,5.901e-62
7.928e-01,5.232e-61
7.940e-01,4.547e-60
7.952e-01,3.874e-59
7.964e-01,3.237e-58
7.976e-01,2.651e-57
7.988e-01,2.130e-56
8.000e-01,1.678e-55
8.013e-01,1.297e-54
8.025e-01,9.829e-54
8.037e-01,7.308e-53
8.049e-01,5.331e-52
8.061e-01,3.815e-51
8.073e-01,2.679e-50
8.085e-01,1.846e-49
8.097e-01,1.249e-48
8.109e-01,8.288e-48
8.121e-01,5.399e-47
8.133e-01,3.453e-46
8.145e-01,2.168e-45
8.158e-01,1.336e-44
8.170e-01,8.084e-44
8.182e-01,4.803e-43
8.194e-01,2.802e-42
8.206e-01,1.606e-41
8.218e-01,9.037e-41
8.230e-01,4.995e-40
8.242e-01,2.712e-39
8.254e-01,1.447e-38
8.266e-01,7.580e-38
8.278e-01,3.903e-37
8.290e-01,1.974e-36
8.303e-01,9.814e-36
8.315e-01,4.794e-35
8.327e-01,2.302e-34
8.339e-01,1.086e-33
8.351e-01,5.037e-33
8.363e-01,2.297e-32
8.375e-01,1.029e-31
8.387e-01,4.536e-31
8.399e-01,1.965e-30
8.411e-01,8.372e-30
8.423e-01,3.507e-29
8.435e-01,1.445e-28
8.447e-01,5.854e-28
8.460e-01,2.333e-27
8.472e-01,9.144e-27
8.484e-01,3.526e-26
8.496e-01,1.337e-25
8.508e-01,4.990e-25
8.520e-01,1.832e-24
8.532e-01,6.619e-24
8.544e-01,2.353e-23
8.556e-01,8.232e-23
8.568e-01,2.834e-22
8.580e-01,9.603e-22
8.592e-01,3.203e-21
8.605e-01,1.051e-20
8.617e-01,3.398e-20
8.629e-01,1.081e-19
8.641e-01,3.386e-19
8.653e-01,1.044e-18
8.665e-01,3.170e-18
8.677e-01,9.480e-18
8.689e-01,2.791e-17
8.701e-01,8.094e-17
8.713e-01,2.312e-16
8.725e-01,6.503e-16
8.737e-01,1.802e-15
8.750e-01,4.918e-15
8.762e-01,1.323e-14
8.774e-01,3.504e-14
8.786e-01,9.144e-14
8.798e-01,2.352e-13
8.810e-01,5.959e-13
8.822e-01,1.488e-12
8.834e-01,3.662e-12
8.846e-01,8.881e-12
8.858e-01,2.123e-11
8.870e-01,5.001e-11
8.882e-01,1.161e-10
8.895e-01,2.659e-10
8.907e-01,6.000e-10
8.919e-01,1.335e-09
8.931e-01,2.929e-09
8.943e-01,6.334e-09
8.955e-01,1.351e-08
8.967e-01,2.841e-08
8.979e-01,5.892e-08
8.991e-01,1.205e-07
9.003e-01,2.431e-07
9.015e-01,4.836e-07
9.027e-01,9.490e-07
9.039e-01,1.837e-06
9.052e-01,3.508e-06
9.064e-01,6.609e-06
9.076e-01,1.228e-05
9.088e-01,2.252e-05
9.100e-01,4.075e-05
9.112e-01,7.276e-05
9.124e-01,1.282e-04
9.136e-01,2.228e-04
9.148e-01,3.823e-04
9.160e-01,6.473e-04
9.172e-01,1.082e-03
9.184e-01,1.785e-03
9.197e-01,2.906e-03
9.209e-01,4.671e-03
9.221e-01,7.411e-03
9.233e-01,1.161e-02
9.245e-01,1.795e-02
9.257e-01,2.742e-02
9.269e-01,4.133e-02
9.281e-01,6.154e-02
9.293e-01,9.046e-02
9.305e-01,1.313e-01
9.317e-01,1.883e-01
9.329e-01,2.666e-01
9.342e-01,3.728e-01
9.354e-01,5.150e-01
9.366e-01,7.027e-01
9.378e-01,9.471e-01
9.390e-01,1.261e+00
9.402e-01,1.658e+00
9.414e-01,2.155e+00
9.426e-01,2.767e+00
9.438e-01,3.510e+00
9.450e-01,4.399e+00
9.462e-01,5.448e+00
9.474e-01,6.667e+00
9.487e-01,8.063e+00
9.499e-01,9.637e+00
9.511e-01,1.138e+01
9.523e-01,1.329e+01
9.535e-01,1.533e+01
9.547e-01,1.749e+01
9.559e-01,1.972e+01
9.571e-01,2.198e+01
9.583e-01,2.421e+01
9.595e-01,2.637e+01
9.607e-01,2.840e+01
9.619e-01,3.023e+01
9.632e-01,3.182e+01
9.644e-01,3.312e+01
9.656e-01,3.409e+01
9.668e-01,3.470e+01
9.680e-01,3.492e+01
9.692e-01,3.476e+01
9.704e-01,3.421e+01
9.716e-01,3.331e+01
9.728e-01,3.207e+01
9.740e-01,3.055e+01
9.752e-01,2.878e+01
9.764e-01,2.682e+01
9.776e-01,2.472e+01
9.789e-01,2.254e+01
9.801e-01,2.034e+01
9.813e-01,1.816e+01
9.825e-01,1.603e+01
9.837e-01,1.401e+01
9.849e-01,1.211e+01
9.861e-01,1.036e+01
9.873e-01,8.772e+00
9.885e-01,7.348e+00
9.897e-01,6.092e+00
9.909e-01,4.998e+00
9.921e-01,4.059e+00
9.934e-01,3.262e+00
9.946e-01,2.594e+00
9.958e-01,2.043e+00
9.970e-01,1.592e+00
