transmittance,probability_density
2.056e-01,2.101e-01
2.071e-01,1.939e-01
2.086e-01,1.789e-01
2.101e-01,1.651e-01
2.116e-01,1.523e-01
2.131e-01,1.405e-01
2.146e-01,1.295e-01
2.161e-01,1.194e-01
2.176e-01,1.101e-01
2.191e-01,1.015e-01
2.206e-01,9.360e-02
2.221e-01,8.627e-02
2.236e-01,7.951e-02
2.251e-01,7.328e-02
2.266e-01,6.753e-02
2.281e-01,6.222e-02
2.296e-01,5.733e-02
2.310e-01,5.282e-02
2.325e-01,4.866e-02
2.340e-01,4.482e-02
2.355e-01,4.129e-02
2.370e-01,3.803e-02
2.385e-01,3.503e-02
2.400e-01,3.226e-02
2.415e-01,2.971e-02
2.430e-01,2.736e-02
2.445e-01,2.520e-02
2.460e-01,2.321e-02
2.475e-01,2.137e-02
2.490e-01,1.968e-02
2.505e-01,1.812e-02
2.520e-01,1.669e-02
2.535e-01,1.537e-02
2.550e-01,1.415e-02
2.565e-01,1.303e-02
2.580e-01,1.200e-02
2.595e-01,1.105e-02
2.610e-01,1.017e-02
2.625e-01,9.369e-03
2.639e-01,8.628e-03
2.654e-01,7.945e-03
2.669e-01,7.316e-03
2.684e-01,6.738e-03
2.699e-01,6.205e-03
2.714e-01,5.714e-03
2.729e-01,5.263e-03
2.744e-01,4.847e-03
2.759e-01,4.464e-03
2.774e-01,4.111e-03
2.789e-01,3.787e-03
2.804e-01,3.488e-03
2.819e-01,3.213e-03
2.834e-01,2.960e-03
2.849e-01,2.726e-03
2.864e-01,2.512e-03
2.879e-01,2.314e-03
2.894e-01,2.132e-03
2.909e-01,1.964e-03
2.924e-01,1.810e-03
2.939e-01,1.668e-03
2.954e-01,1.537e-03
2.968e-01,1.416e-03
2.983e-01,1.305e-03
