transmittance,probability_density
7.128e-01,1.338e-67
7.143e-01,1.155e-66
7.157e-01,9.782e-66
7.171e-01,8.128e-65
7.186e-01,6.627e-64
7.200e-01,5.303e-63
7.214e-01,4.164e-62
7.229e-01,3.209e-61
7.243e-01,2.428e-60
7.258e-01,1.804e-59
7.272e-01,1.315e-58
7.286e-01,9.418e-58
7.301e-01,6.623e-57
7.315e-01,4.574e-56
7.330e-01,3.103e-55
7.344e-01,2.067e-54
7.358e-01,1.353e-53
7.373e-01,8.705e-53
7.387e-01,5.501e-52
7.402e-01,3.417e-51
7.416e-01,2.085e-50
7.430e-01,1.251e-49
7.445e-01,7.377e-49
7.459e-01,4.276e-48
7.474e-01,2.437e-47
7.488e-01,1.366e-46
7.502e-01,7.526e-46
7.517e-01,4.078e-45
7.531e-01,2.174e-44
7.546e-01,1.139e-43
7.560e-01,5.876e-43
7.574e-01,2.981e-42
7.589e-01,1.488e-41
7.603e-01,7.306e-41
7.618e-01,3.531e-40
7.632e-01,1.679e-39
7.646e-01,7.859e-39
7.661e-01,3.621e-38
7.675e-01,1.642e-37
7.690e-01,7.330e-37
7.704e-01,3.222e-36
7.718e-01,1.394e-35
7.733e-01,5.941e-35
7.747e-01,2.493e-34
7.762e-01,1.030e-33
7.776e-01,4.193e-33
7.790e-01,1.681e-32
7.805e-01,6.640e-32
7.819e-01,2.584e-31
7.833e-01,9.904e-31
7.848e-01,3.741e-30
7.862e-01,1.392e-29
7.877e-01,5.106e-29
7.891e-01,1.846e-28
7.905e-01,6.576e-28
7.920e-01,2.309e-27
7.934e-01,7.993e-27
7.949e-01,2.728e-26
7.963e-01,9.177e-26
7.977e-01,3.044e-25
7.992e-01,9.958e-25
8.006e-01,3.212e-24
8.021e-01,1.022e-23
8.035e-01,3.205e-23
8.049e-01,9.917e-23
8.064e-01,3.027e-22
8.078e-01,9.114e-22
8.093e-01,2.707e-21
8.107e-01,7.933e-21
8.121e-01,2.294e-20
8.136e-01,6.544e-20
8.150e-01,1.842e-19
8.165e-01,5.119e-19
8.179e-01,1.404e-18
8.193e-01,3.799e-18
8.208e-01,1.015e-17
8.222e-01,2.676e-17
8.237e-01,6.967e-17
8.251e-01,1.790e-16
8.265e-01,4.543e-16
8.280e-01,1.138e-15
8.294e-01,2.816e-15
8.309e-01,6.880e-15
8.323e-01,1.660e-14
8.337e-01,3.955e-14
8.352e-01,9.308e-14
8.366e-01,2.164e-13
8.381e-01,4.969e-13
8.395e-01,1.127e-12
8.409e-01,2.526e-12
8.424e-01,5.593e-12
8.438e-01,1.224e-11
8.452e-01,2.645e-11
8.467e-01,5.650e-11
8.481e-01,1.193e-10
8.496e-01,2.488e-10
8.510e-01,5.130e-10
8.524e-01,1.045e-09
8.539e-01,2.106e-09
8.553e-01,4.193e-09
8.568e-01,8.254e-09
8.582e-01,1.606e-08
8.596e-01,3.091e-08
8.611e-01,5.879e-08
8.625e-01,1.106e-07
8.640e-01,2.057e-07
8.654e-01,3.783e-07
8.668e-01,6.881e-07
8.683e-01,1.238e-06
8.697e-01,2.202e-06
8.712e-01,3.876e-06
8.726e-01,6.746e-06
8.740e-01,1.162e-05
8.755e-01,1.979e-05
8.769e-01,3.335e-05
8.784e-01,5.560e-05
8.798e-01,9.172e-05
8.812e-01,1.497e-04
8.827e-01,2.418e-04
8.841e-01,3.864e-04
8.856e-01,6.112e-04
8.870e-01,9.566e-04
8.884e-01,1.482e-03
8.899e-01,2.272e-03
8.913e-01,3.448e-03
8.928e-01,5.180e-03
8.942e-01,7.703e-03
8.956e-01,1.134e-02
8.971e-01,1.653e-02
8.985e-01,2.385e-02
9.000e-01,3.406e-02
9.014e-01,4.818e-02
9.028e-01,6.748e-02
9.043e-01,9.359e-02
9.057e-01,1.285e-01
9.071e-01,1.748e-01
9.086e-01,2.355e-01
9.100e-01,3.141e-01
9.115e-01,4.150e-01
9.129e-01,5.432e-01
9.143e-01,7.041e-01
9.158e-01,9.042e-01
9.172e-01,1.150e+00
9.187e-01,1.450e+00
9.201e-01,1.810e+00
9.215e-01,2.239e+00
9.230e-01,2.744e+00
9.244e-01,3.332e+00
9.259e-01,4.009e+00
9.273e-01,4.780e+00
9.287e-01,5.648e+00
9.302e-01,6.614e+00
9.316e-01,7.675e+00
9.331e-01,8.828e+00
9.345e-01,1.006e+01
9.359e-01,1.137e+01
9.374e-01,1.273e+01
