transmittance,probability_density
6.928e-01,3.327e+00
6.965e-01,3.175e+00
7.002e-01,3.024e+00
7.039e-01,2.875e+00
7.075e-01,2.729e+00
7.112e-01,2.585e+00
7.149e-01,2.445e+00
7.186e-01,2.309e+00
7.223e-01,2.177e+00
7.259e-01,2.049e+00
7.296e-01,1.925e+00
7.333e-01,1.806e+00
7.370e-01,1.692e+00
7.407e-01,1.583e+00
7.443e-01,1.478e+00
7.480e-01,1.379e+00
7.517e-01,1.284e+00
7.554e-01,1.194e+00
7.590e-01,1.109e+00
7.627e-01,1.028e+00
7.664e-01,9.523e-01
7.701e-01,8.807e-01
7.738e-01,8.135e-01
7.774e-01,7.505e-01
7.811e-01,6.914e-01
7.848e-01,6.362e-01
7.885e-01,5.847e-01
7.922e-01,5.367e-01
7.958e-01,4.921e-01
7.995e-01,4.506e-01
8.032e-01,4.122e-01
8.069e-01,3.766e-01
8.106e-01,3.437e-01
8.142e-01,3.133e-01
8.179e-01,2.853e-01
8.216e-01,2.595e-01
8.253e-01,2.358e-01
8.289e-01,2.141e-01
8.326e-01,1.941e-01
8.363e-01,1.759e-01
8.400e-01,1.592e-01
8.437e-01,1.439e-01
8.473e-01,1.300e-01
8.510e-01,1.173e-01
8.547e-01,1.057e-01
8.584e-01,9.524e-02
8.621e-01,8.570e-02
8.657e-01,7.706e-02
8.694e-01,6.922e-02
8.731e-01,6.213e-02
8.768e-01,5.571e-02
8.804e-01,4.992e-02
8.841e-01,4.469e-02
8.878e-01,3.997e-02
8.915e-01,3.573e-02
8.952e-01,3.191e-02
8.988e-01,2.848e-02
9.025e-01,2.539e-02
9.062e-01,2.263e-02
9.099e-01,2.014e-02
9.136e-01,1.792e-02
9.172e-01,1.593e-02
9.209e-01,1.416e-02
9.246e-01,1.257e-02
9.283e-01,1.115e-02
9.319e-01,9.885e-03
9.356e-01,8.758e-03
9.393e-01,7.754e-03
9.430e-01,6.861e-03
9.467e-01,6.067e-03
9.503e-01,5.361e-03
9.540e-01,4.734e-03
9.577e-01,4.178e-03
9.614e-01,3.685e-03
9.651e-01,3.249e-03
9.687e-01,2.862e-03
9.724e-01,2.520e-03
9.761e-01,2.217e-03
9.798e-01,1.950e-03
9.834e-01,1.714e-03
9.871e-01,1.506e-03
9.908e-01,1.322e-03
9.945e-01,1.160e-03
9.982e-01,1.018e-03
