transmittance,probability_density
5.245e-01,2.915e+00
5.281e-01,2.780e+00
5.316e-01,2.648e+00
5.352e-01,2.518e+00
5.388e-01,2.391e+00
5.423e-01,2.268e+00
5.459e-01,2.149e+00
5.495e-01,2.033e+00
5.530e-01,1.922e+00
5.566e-01,1.814e+00
5.601e-01,1.710e+00
5.637e-01,1.611e+00
5.673e-01,1.515e+00
5.708e-01,1.424e+00
5.744e-01,1.337e+00
5.780e-01,1.253e+00
5.815e-01,1.174e+00
5.851e-01,1.099e+00
5.887e-01,1.027e+00
5.922e-01,9.597e-01
5.958e-01,8.956e-01
5.994e-01,8.350e-01
6.029e-01,7.778e-01
6.065e-01,7.238e-01
6.101e-01,6.731e-01
6.136e-01,6.253e-01
6.172e-01,5.805e-01
6.208e-01,5.385e-01
6.243e-01,4.991e-01
6.279e-01,4.622e-01
6.315e-01,4.277e-01
6.350e-01,3.955e-01
6.386e-01,3.655e-01
6.421e-01,3.375e-01
6.457e-01,3.114e-01
6.493e-01,2.871e-01
6.528e-01,2.646e-01
6.564e-01,2.436e-01
6.600e-01,2.242e-01
6.635e-01,2.062e-01
6.671e-01,1.895e-01
6.707e-01,1.741e-01
6.742e-01,1.598e-01
6.778e-01,1.466e-01
6.814e-01,1.344e-01
6.849e-01,1.232e-01
6.885e-01,1.128e-01
6.921e-01,1.033e-01
6.956e-01,9.449e-02
6.992e-01,8.640e-02
7.028e-01,7.897e-02
7.063e-01,7.214e-02
7.099e-01,6.587e-02
7.135e-01,6.011e-02
7.170e-01,5.483e-02
7.206e-01,4.999e-02
7.241e-01,4.556e-02
7.277e-01,4.150e-02
7.313e-01,3.779e-02
7.348e-01,3.440e-02
7.384e-01,3.129e-02
7.420e-01,2.846e-02
7.455e-01,2.587e-02
7.491e-01,2.351e-02
7.527e-01,2.135e-02
7.562e-01,1.939e-02
7.598e-01,1.760e-02
7.634e-01,1.597e-02
7.669e-01,1.448e-02
7.705e-01,1.313e-02
7.741e-01,1.190e-02
7.776e-01,1.078e-02
7.812e-01,9.766e-03
7.848e-01,8.843e-03
7.883e-01,8.005e-03
7.919e-01,7.243e-03
7.955e-01,6.553e-03
7.990e-01,5.926e-03
8.026e-01,5.357e-03
8.061e-01,4.842e-03
8.097e-01,4.375e-03
8.133e-01,3.952e-03
8.168e-01,3.569e-03
8.204e-01,3.223e-03
8.240e-01,2.909e-03
8.275e-01,2.625e-03
8.311e-01,2.368e-03
8.347e-01,2.136e-03
8.382e-01,1.926e-03
8.418e-01,1.736e-03
8.454e-01,1.565e-03
8.489e-01,1.410e-03
8.525e-01,1.270e-03
8.561e-01,1.144e-03
8.596e-01,1.030e-03
