transmittance,probability_density
8.637e-01,3.221e-02
8.676e-01,2.880e-02
8.714e-01,2.572e-02
8.752e-01,2.296e-02
8.791e-01,2.048e-02
8.829e-01,1.826e-02
8.868e-01,1.626e-02
8.906e-01,1.448e-02
8.944e-01,1.288e-02
8.983e-01,1.145e-02
9.021e-01,1.017e-02
9.060e-01,9.035e-03
9.098e-01,8.018e-03
9.136e-01,7.112e-03
9.175e-01,6.304e-03
9.213e-01,5.584e-03
9.251e-01,4.944e-03
9.290e-01,4.375e-03
9.328e-01,3.870e-03
9.367e-01,3.420e-03
9.405e-01,3.022e-03
9.443e-01,2.668e-03
9.482e-01,2.355e-03
9.520e-01,2.077e-03
9.559e-01,1.831e-03
9.597e-01,1.614e-03
9.635e-01,1.422e-03
9.674e-01,1.252e-03
9.712e-01,1.101e-03
9.750e-01,9.687e-04
9.789e-01,8.517e-04
9.827e-01,7.485e-04
9.866e-01,6.575e-04
9.904e-01,5.773e-04
9.942e-01,5.066e-04
9.981e-01,4.445e-04
