transmittance,probability_density
7.816e-01,1.514e+00
7.851e-01,1.412e+00
7.886e-01,1.314e+00
7.921e-01,1.221e+00
7.956e-01,1.134e+00
7.991e-01,1.051e+00
8.026e-01,9.725e-01
8.061e-01,8.988e-01
8.096e-01,8.296e-01
8.131e-01,7.647e-01
8.166e-01,7.040e-01
8.201e-01,6.472e-01
8.235e-01,5.943e-01
8.270e-01,5.450e-01
8.305e-01,4.991e-01
8.340e-01,4.566e-01
8.375e-01,4.172e-01
8.410e-01,3.807e-01
8.445e-01,3.470e-01
8.480e-01,3.159e-01
8.515e-01,2.873e-01
8.550e-01,2.609e-01
8.585e-01,2.368e-01
8.620e-01,2.146e-01
8.655e-01,1.943e-01
8.690e-01,1.757e-01
8.725e-01,1.587e-01
8.760e-01,1.432e-01
8.795e-01,1.291e-01
8.829e-01,1.163e-01
8.864e-01,1.046e-01
8.899e-01,9.406e-02
8.934e-01,8.446e-02
8.969e-01,7.577e-02
9.004e-01,6.791e-02
9.039e-01,6.081e-02
9.074e-01,5.440e-02
9.109e-01,4.862e-02
9.144e-01,4.341e-02
9.179e-01,3.873e-02
9.214e-01,3.452e-02
9.249e-01,3.075e-02
9.284e-01,2.736e-02
9.319e-01,2.433e-02
9.354e-01,2.161e-02
9.389e-01,1.918e-02
9.423e-01,1.701e-02
9.458e-01,1.508e-02
9.493e-01,1.335e-02
9.528e-01,1.181e-02
9.563e-01,1.044e-02
9.598e-01,9.228e-03
9.633e-01,8.146e-03
9.668e-01,7.186e-03
9.703e-01,6.335e-03
9.738e-01,5.580e-03
9.773e-01,4.912e-03
9.808e-01,4.321e-03
9.843e-01,3.798e-03
9.878e-01,3.336e-03
9.913e-01,2.929e-03
9.948e-01,2.569e-03
9.983e-01,2.252e-03
