transmittance,probability_density
5.715e-01,6.994e-01
5.748e-01,7.919e-01
5.781e-01,8.927e-01
5.815e-01,1.002e+00
5.848e-01,1.120e+00
5.881e-01,1.247e+00
5.914e-01,1.382e+00
5.947e-01,1.526e+00
5.980e-01,1.678e+00
6.013e-01,1.838e+00
6.046e-01,2.005e+00
6.079e-01,2.180e+00
6.112e-01,2.361e+00
6.145e-01,2.547e+00
6.179e-01,2.739e+00
6.212e-01,2.934e+00
6.245e-01,3.133e+00
6.278e-01,3.333e+00
6.311e-01,3.534e+00
6.344e-01,3.734e+00
6.377e-01,3.933e+00
6.410e-01,4.130e+00
6.443e-01,4.322e+00
6.476e-01,4.509e+00
6.509e-01,4.689e+00
6.542e-01,4.862e+00
6.576e-01,5.025e+00
6.609e-01,5.180e+00
6.642e-01,5.323e+00
6.675e-01,5.454e+00
6.708e-01,5.573e+00
6.741e-01,5.678e+00
6.774e-01,5.770e+00
6.807e-01,5.847e+00
6.840e-01,5.910e+00
6.873e-01,5.957e+00
6.906e-01,5.989e+00
6.940e-01,6.006e+00
6.973e-01,6.007e+00
7.006e-01,5.994e+00
7.039e-01,5.966e+00
7.072e-01,5.924e+00
7.105e-01,5.868e+00
7.138e-01,5.799e+00
7.171e-01,5.718e+00
7.204e-01,5.624e+00
7.237e-01,5.520e+00
7.270e-01,5.406e+00
7.303e-01,5.282e+00
7.337e-01,5.150e+00
7.370e-01,5.011e+00
7.403e-01,4.865e+00
7.436e-01,4.714e+00
7.469e-01,4.558e+00
7.502e-01,4.398e+00
7.535e-01,4.235e+00
7.568e-01,4.071e+00
7.601e-01,3.905e+00
7.634e-01,3.739e+00
7.667e-01,3.573e+00
7.700e-01,3.408e+00
7.734e-01,3.245e+00
7.767e-01,3.084e+00
7.800e-01,2.925e+00
7.833e-01,2.770e+00
7.866e-01,2.619e+00
7.899e-01,2.472e+00
7.932e-01,2.328e+00
7.965e-01,2.190e+00
7.998e-01,2.056e+00
8.031e-01,1.928e+00
8.064e-01,1.804e+00
8.098e-01,1.686e+00
8.131e-01,1.573e+00
8.164e-01,1.465e+00
8.197e-01,1.363e+00
8.230e-01,1.266e+00
8.263e-01,1.174e+00
8.296e-01,1.087e+00
8.329e-01,1.005e+00
8.362e-01,9.279e-01
8.395e-01,8.555e-01
8.428e-01,7.876e-01
8.461e-01,7.242e-01
8.495e-01,6.649e-01
8.528e-01,6.097e-01
8.561e-01,5.583e-01
8.594e-01,5.106e-01
8.627e-01,4.663e-01
8.660e-01,4.254e-01
8.693e-01,3.875e-01
8.726e-01,3.526e-01
8.759e-01,3.204e-01
8.792e-01,2.908e-01
8.825e-01,2.636e-01
8.859e-01,2.387e-01
8.892e-01,2.159e-01
8.925e-01,1.950e-01
8.958e-01,1.760e-01
8.991e-01,1.586e-01
9.024e-01,1.428e-01
9.057e-01,1.284e-01
9.090e-01,1.154e-01
9.123e-01,1.035e-01
9.156e-01,9.282e-02
9.189e-01,8.311e-02
9.222e-01,7.435e-02
9.256e-01,6.644e-02
9.289e-01,5.931e-02
9.322e-01,5.290e-02
9.355e-01,4.713e-02
9.388e-01,4.195e-02
9.421e-01,3.730e-02
9.454e-01,3.314e-02
9.487e-01,2.941e-02
9.520e-01,2.608e-02
9.553e-01,2.310e-02
9.586e-01,2.045e-02
9.620e-01,1.808e-02
9.653e-01,1.598e-02
9.686e-01,1.410e-02
9.719e-01,1.244e-02
9.752e-01,1.096e-02
9.785e-01,9.652e-03
9.818e-01,8.491e-03
9.851e-01,7.464e-03
9.884e-01,6.556e-03
9.917e-01,5.753e-03
9.950e-01,5.045e-03
9.983e-01,4.420e-03
