transmittance,probability_density
4.537e-01,3.901e+00
4.572e-01,3.753e+00
4.606e-01,3.605e+00
4.641e-01,3.458e+00
4.676e-01,3.312e+00
4.710e-01,3.167e+00
4.745e-01,3.025e+00
4.780e-01,2.885e+00
4.814e-01,2.748e+00
4.849e-01,2.614e+00
4.883e-01,2.483e+00
4.918e-01,2.356e+00
4.953e-01,2.233e+00
4.987e-01,2.114e+00
5.022e-01,1.998e+00
5.057e-01,1.887e+00
5.091e-01,1.780e+00
5.126e-01,1.677e+00
5.160e-01,1.579e+00
5.195e-01,1.485e+00
5.230e-01,1.395e+00
5.264e-01,1.309e+00
5.299e-01,1.227e+00
5.334e-01,1.150e+00
5.368e-01,1.076e+00
5.403e-01,1.006e+00
5.437e-01,9.395e-01
5.472e-01,8.768e-01
5.507e-01,8.177e-01
5.541e-01,7.619e-01
5.576e-01,7.093e-01
5.611e-01,6.598e-01
5.645e-01,6.133e-01
5.680e-01,5.697e-01
5.715e-01,5.288e-01
5.749e-01,4.904e-01
5.784e-01,4.545e-01
5.818e-01,4.210e-01
5.853e-01,3.896e-01
5.888e-01,3.604e-01
5.922e-01,3.331e-01
5.957e-01,3.077e-01
5.992e-01,2.841e-01
6.026e-01,2.621e-01
6.061e-01,2.417e-01
6.095e-01,2.227e-01
6.130e-01,2.051e-01
6.165e-01,1.888e-01
6.199e-01,1.737e-01
6.234e-01,1.597e-01
6.269e-01,1.468e-01
6.303e-01,1.348e-01
6.338e-01,1.238e-01
6.373e-01,1.136e-01
6.407e-01,1.042e-01
6.442e-01,9.552e-02
6.476e-01,8.753e-02
6.511e-01,8.018e-02
6.546e-01,7.340e-02
6.580e-01,6.718e-02
6.615e-01,6.145e-02
6.650e-01,5.619e-02
6.684e-01,5.136e-02
6.719e-01,4.692e-02
6.753e-01,4.285e-02
6.788e-01,3.912e-02
6.823e-01,3.571e-02
6.857e-01,3.257e-02
6.892e-01,2.971e-02
6.927e-01,2.708e-02
6.961e-01,2.468e-02
6.996e-01,2.249e-02
7.030e-01,2.048e-02
7.065e-01,1.864e-02
7.100e-01,1.697e-02
7.134e-01,1.544e-02
7.169e-01,1.405e-02
7.204e-01,1.277e-02
7.238e-01,1.161e-02
7.273e-01,1.055e-02
7.308e-01,9.589e-03
7.342e-01,8.710e-03
7.377e-01,7.910e-03
7.411e-01,7.181e-03
7.446e-01,6.518e-03
7.481e-01,5.915e-03
7.515e-01,5.366e-03
7.550e-01,4.867e-03
7.585e-01,4.414e-03
7.619e-01,4.002e-03
7.654e-01,3.627e-03
7.688e-01,3.287e-03
7.723e-01,2.978e-03
7.758e-01,2.698e-03
7.792e-01,2.443e-03
7.827e-01,2.213e-03
7.862e-01,2.003e-03
7.896e-01,1.813e-03
7.931e-01,1.641e-03
7.966e-01,1.485e-03
8.000e-01,1.343e-03
8.035e-01,1.215e-03
8.069e-01,1.099e-03
8.104e-01,9.936e-04
8.139e-01,8.983e-04
8.173e-01,8.121e-04
