transmittance,probability_density
7.819e-01,6.493e+00
7.849e-01,6.385e+00
7.879e-01,6.264e+00
7.908e-01,6.131e+00
7.938e-01,5.986e+00
7.968e-01,5.832e+00
7.997e-01,5.669e+00
8.027e-01,5.498e+00
8.057e-01,5.320e+00
8.086e-01,5.137e+00
8.116e-01,4.949e+00
8.146e-01,4.758e+00
8.175e-01,4.564e+00
8.205e-01,4.370e+00
8.235e-01,4.174e+00
8.264e-01,3.980e+00
8.294e-01,3.787e+00
8.324e-01,3.595e+00
8.353e-01,3.407e+00
8.383e-01,3.223e+00
8.413e-01,3.042e+00
8.442e-01,2.866e+00
8.472e-01,2.695e+00
8.502e-01,2.529e+00
8.531e-01,2.370e+00
8.561e-01,2.216e+00
8.591e-01,2.068e+00
8.620e-01,1.927e+00
8.650e-01,1.792e+00
8.680e-01,1.664e+00
8.709e-01,1.542e+00
8.739e-01,1.427e+00
8.769e-01,1.318e+00
8.798e-01,1.215e+00
8.828e-01,1.119e+00
8.858e-01,1.028e+00
8.887e-01,9.434e-01
8.917e-01,8.642e-01
8.947e-01,7.904e-01
8.976e-01,7.217e-01
9.006e-01,6.580e-01
9.036e-01,5.990e-01
9.065e-01,5.444e-01
9.095e-01,4.940e-01
9.125e-01,4.477e-01
9.154e-01,4.050e-01
9.184e-01,3.659e-01
9.214e-01,3.301e-01
9.243e-01,2.974e-01
9.273e-01,2.675e-01
9.303e-01,2.403e-01
9.332e-01,2.156e-01
9.362e-01,1.931e-01
9.392e-01,1.728e-01
9.421e-01,1.543e-01
9.451e-01,1.377e-01
9.481e-01,1.227e-01
9.510e-01,1.092e-01
9.540e-01,9.701e-02
9.570e-01,8.610e-02
9.599e-01,7.632e-02
9.629e-01,6.756e-02
9.659e-01,5.974e-02
9.688e-01,5.275e-02
9.718e-01,4.653e-02
9.748e-01,4.099e-02
9.777e-01,3.606e-02
9.807e-01,3.169e-02
9.837e-01,2.782e-02
9.866e-01,2.439e-02
9.896e-01,2.136e-02
9.926e-01,1.869e-02
9.955e-01,1.633e-02
9.985e-01,1.425e-02
