transmittance,probability_density
9.462e-01,4.412e-08
9.471e-01,1.223e-07
9.479e-01,3.303e-07
9.488e-01,8.691e-07
9.497e-01,2.228e-06
9.506e-01,5.568e-06
9.514e-01,1.356e-05
9.523e-01,3.218e-05
9.532e-01,7.443e-05
9.541e-01,1.678e-04
9.549e-01,3.689e-04
9.558e-01,7.906e-04
9.567e-01,1.652e-03
9.576e-01,3.365e-03
9.584e-01,6.684e-03
9.593e-01,1.295e-02
9.602e-01,2.446e-02
9.611e-01,4.507e-02
9.619e-01,8.099e-02
9.628e-01,1.420e-01
9.637e-01,2.428e-01
9.646e-01,4.050e-01
9.654e-01,6.591e-01
9.663e-01,1.047e+00
9.672e-01,1.622e+00
9.681e-01,2.452e+00
9.689e-01,3.618e+00
9.698e-01,5.211e+00
9.707e-01,7.324e+00
9.716e-01,1.005e+01
9.724e-01,1.346e+01
9.733e-01,1.759e+01
9.742e-01,2.245e+01
9.751e-01,2.798e+01
9.759e-01,3.404e+01
9.768e-01,4.044e+01
9.777e-01,4.692e+01
9.786e-01,5.316e+01
9.794e-01,5.882e+01
9.803e-01,6.357e+01
9.812e-01,6.711e+01
9.821e-01,6.920e+01
9.829e-01,6.971e+01
9.838e-01,6.861e+01
9.847e-01,6.597e+01
9.856e-01,6.197e+01
9.864e-01,5.689e+01
9.873e-01,5.103e+01
9.882e-01,4.474e+01
9.891e-01,3.833e+01
9.899e-01,3.210e+01
9.908e-01,2.627e+01
9.917e-01,2.102e+01
9.926e-01,1.644e+01
9.934e-01,1.257e+01
9.943e-01,9.394e+00
9.952e-01,6.866e+00
9.961e-01,4.906e+00
9.969e-01,3.429e+00
9.978e-01,2.343e+00
9.987e-01,1.566e+00
9.996e-01,1.023e+00
