transmittance,probability_density
6.348e-01,2.564e-44
6.367e-01,1.219e-43
6.385e-01,5.704e-43
6.403e-01,2.625e-42
6.421e-01,1.189e-41
6.440e-01,5.302e-41
6.458e-01,2.327e-40
6.476e-01,1.005e-39
6.495e-01,4.275e-39
6.513e-01,1.791e-38
6.531e-01,7.385e-38
6.550e-01,3.000e-37
6.568e-01,1.201e-36
6.586e-01,4.733e-36
6.605e-01,1.838e-35
6.623e-01,7.035e-35
6.641e-01,2.653e-34
6.659e-01,9.863e-34
6.678e-01,3.614e-33
6.696e-01,1.305e-32
6.714e-01,4.649e-32
6.733e-01,1.632e-31
6.751e-01,5.652e-31
6.769e-01,1.930e-30
6.788e-01,6.501e-30
6.806e-01,2.160e-29
6.824e-01,7.079e-29
6.842e-01,2.289e-28
6.861e-01,7.304e-28
6.879e-01,2.300e-27
6.897e-01,7.147e-27
6.916e-01,2.192e-26
6.934e-01,6.637e-26
6.952e-01,1.984e-25
6.971e-01,5.854e-25
6.989e-01,1.705e-24
7.007e-01,4.907e-24
7.026e-01,1.394e-23
7.044e-01,3.912e-23
7.062e-01,1.084e-22
7.080e-01,2.969e-22
7.099e-01,8.032e-22
7.117e-01,2.147e-21
7.135e-01,5.668e-21
7.154e-01,1.479e-20
7.172e-01,3.814e-20
7.190e-01,9.721e-20
7.209e-01,2.449e-19
7.227e-01,6.099e-19
7.245e-01,1.501e-18
7.263e-01,3.654e-18
7.282e-01,8.794e-18
7.300e-01,2.092e-17
7.318e-01,4.924e-17
7.337e-01,1.146e-16
7.355e-01,2.638e-16
7.373e-01,6.005e-16
7.392e-01,1.352e-15
7.410e-01,3.013e-15
7.428e-01,6.642e-15
7.447e-01,1.449e-14
7.465e-01,3.126e-14
7.483e-01,6.676e-14
7.501e-01,1.411e-13
7.520e-01,2.951e-13
7.538e-01,6.110e-13
7.556e-01,1.252e-12
7.575e-01,2.540e-12
7.593e-01,5.101e-12
7.611e-01,1.014e-11
7.630e-01,1.997e-11
7.648e-01,3.893e-11
7.666e-01,7.515e-11
7.684e-01,1.437e-10
7.703e-01,2.720e-10
7.721e-01,5.101e-10
7.739e-01,9.475e-10
7.758e-01,1.744e-09
7.776e-01,3.178e-09
7.794e-01,5.739e-09
7.813e-01,1.027e-08
7.831e-01,1.820e-08
7.849e-01,3.198e-08
7.868e-01,5.566e-08
7.886e-01,9.603e-08
7.904e-01,1.642e-07
7.922e-01,2.782e-07
7.941e-01,4.672e-07
7.959e-01,7.779e-07
7.977e-01,1.284e-06
7.996e-01,2.101e-06
8.014e-01,3.407e-06
8.032e-01,5.480e-06
8.051e-01,8.738e-06
8.069e-01,1.382e-05
8.087e-01,2.166e-05
8.105e-01,3.368e-05
8.124e-01,5.194e-05
8.142e-01,7.945e-05
8.160e-01,1.205e-04
8.179e-01,1.813e-04
8.197e-01,2.707e-04
8.215e-01,4.008e-04
8.234e-01,5.887e-04
8.252e-01,8.579e-04
8.270e-01,1.240e-03
8.289e-01,1.779e-03
8.307e-01,2.533e-03
8.325e-01,3.578e-03
8.343e-01,5.015e-03
8.362e-01,6.977e-03
8.380e-01,9.632e-03
8.398e-01,1.320e-02
8.417e-01,1.795e-02
8.435e-01,2.423e-02
8.453e-01,3.247e-02
8.472e-01,4.319e-02
8.490e-01,5.704e-02
8.508e-01,7.477e-02
8.526e-01,9.733e-02
8.545e-01,1.258e-01
8.563e-01,1.614e-01
8.581e-01,2.056e-01
8.600e-01,2.602e-01
8.618e-01,3.269e-01
8.636e-01,4.078e-01
8.655e-01,5.053e-01
8.673e-01,6.219e-01
8.691e-01,7.602e-01
8.710e-01,9.229e-01
8.728e-01,1.113e+00
8.746e-01,1.333e+00
8.764e-01,1.586e+00
8.783e-01,1.875e+00
8.801e-01,2.202e+00
8.819e-01,2.570e+00
8.838e-01,2.979e+00
8.856e-01,3.431e+00
8.874e-01,3.927e+00
8.893e-01,4.465e+00
8.911e-01,5.046e+00
8.929e-01,5.666e+00
8.947e-01,6.323e+00
8.966e-01,7.012e+00
8.984e-01,7.728e+00
9.002e-01,8.466e+00
9.021e-01,9.218e+00
9.039e-01,9.975e+00
9.057e-01,1.073e+01
9.076e-01,1.147e+01
9.094e-01,1.220e+01
9.112e-01,1.289e+01
9.131e-01,1.354e+01
9.149e-01,1.414e+01
9.167e-01,1.468e+01
9.185e-01,1.515e+01
9.204e-01,1.555e+01
9.222e-01,1.587e+01
9.240e-01,1.610e+01
9.259e-01,1.625e+01
9.277e-01,1.631e+01
9.295e-01,1.627e+01
9.314e-01,1.614e+01
9.332e-01,1.593e+01
9.350e-01,1.564e+01
9.368e-01,1.526e+01
9.387e-01,1.482e+01
9.405e-01,1.431e+01
9.423e-01,1.374e+01
9.442e-01,1.313e+01
9.460e-01,1.248e+01
9.478e-01,1.180e+01
9.497e-01,1.109e+01
9.515e-01,1.038e+01
9.533e-01,9.661e+00
9.552e-01,8.945e+00
9.570e-01,8.241e+00
9.588e-01,7.554e+00
9.606e-01,6.889e+00
9.625e-01,6.251e+00
9.643e-01,5.644e+00
9.661e-01,5.071e+00
9.680e-01,4.533e+00
9.698e-01,4.033e+00
9.716e-01,3.570e+00
9.735e-01,3.145e+00
9.753e-01,2.758e+00
9.771e-01,2.406e+00
9.789e-01,2.090e+00
9.808e-01,1.806e+00
