transmittance,probability_density
1.181e-03,1.756e-90
3.542e-03,1.312e-54
5.903e-03,5.505e-41
8.264e-03,4.507e-33
1.063e-02,1.035e-27
1.299e-02,9.087e-24
1.535e-02,1.030e-20
1.771e-02,2.912e-18
2.007e-02,3.045e-16
2.243e-02,1.514e-14
2.479e-02,4.249e-13
2.715e-02,7.583e-12
2.951e-02,9.396e-11
3.188e-02,8.630e-10
3.424e-02,6.177e-09
3.660e-02,3.583e-08
3.896e-02,1.737e-07
4.132e-02,7.223e-07
4.368e-02,2.627e-06
4.604e-02,8.501e-06
4.840e-02,2.482e-05
5.076e-02,6.620e-05
5.313e-02,1.628e-04
5.549e-02,3.725e-04
5.785e-02,7.988e-04
6.021e-02,1.616e-03
6.257e-02,3.099e-03
6.493e-02,5.666e-03
6.729e-02,9.914e-03
6.965e-02,1.667e-02
7.202e-02,2.701e-02
7.438e-02,4.232e-02
7.674e-02,6.429e-02
7.910e-02,9.491e-02
8.146e-02,1.364e-01
8.382e-02,1.914e-01
8.618e-02,2.624e-01
8.854e-02,3.522e-01
9.090e-02,4.635e-01
9.327e-02,5.988e-01
9.563e-02,7.603e-01
9.799e-02,9.501e-01
1.003e-01,1.169e+00
1.027e-01,1.419e+00
1.051e-01,1.699e+00
1.074e-01,2.009e+00
1.098e-01,2.347e+00
1.122e-01,2.712e+00
1.145e-01,3.101e+00
1.169e-01,3.511e+00
1.192e-01,3.937e+00
1.216e-01,4.376e+00
1.240e-01,4.824e+00
1.263e-01,5.275e+00
1.287e-01,5.724e+00
1.310e-01,6.168e+00
1.334e-01,6.600e+00
1.358e-01,7.016e+00
1.381e-01,7.413e+00
1.405e-01,7.787e+00
1.428e-01,8.133e+00
1.452e-01,8.450e+00
1.476e-01,8.734e+00
1.499e-01,8.983e+00
1.523e-01,9.197e+00
1.547e-01,9.375e+00
1.570e-01,9.515e+00
1.594e-01,9.618e+00
1.617e-01,9.684e+00
1.641e-01,9.715e+00
1.665e-01,9.711e+00
1.688e-01,9.674e+00
1.712e-01,9.605e+00
1.735e-01,9.508e+00
1.759e-01,9.383e+00
1.783e-01,9.232e+00
1.806e-01,9.059e+00
1.830e-01,8.866e+00
1.854e-01,8.655e+00
1.877e-01,8.428e+00
1.901e-01,8.187e+00
1.924e-01,7.936e+00
1.948e-01,7.675e+00
1.972e-01,7.408e+00
1.995e-01,7.135e+00
2.019e-01,6.859e+00
2.042e-01,6.581e+00
2.066e-01,6.303e+00
2.090e-01,6.027e+00
2.113e-01,5.753e+00
2.137e-01,5.483e+00
2.160e-01,5.217e+00
2.184e-01,4.957e+00
2.208e-01,4.703e+00
2.231e-01,4.455e+00
2.255e-01,4.215e+00
2.279e-01,3.983e+00
2.302e-01,3.759e+00
2.326e-01,3.544e+00
2.349e-01,3.336e+00
2.373e-01,3.138e+00
2.397e-01,2.948e+00
2.420e-01,2.766e+00
2.444e-01,2.594e+00
2.467e-01,2.429e+00
2.491e-01,2.273e+00
2.515e-01,2.125e+00
2.538e-01,1.985e+00
2.562e-01,1.853e+00
2.585e-01,1.728e+00
2.609e-01,1.610e+00
2.633e-01,1.499e+00
2.656e-01,1.395e+00
2.680e-01,1.297e+00
2.704e-01,1.205e+00
2.727e-01,1.119e+00
2.751e-01,1.038e+00
2.774e-01,9.627e-01
2.798e-01,8.922e-01
2.822e-01,8.264e-01
2.845e-01,7.651e-01
2.869e-01,7.079e-01
2.892e-01,6.546e-01
2.916e-01,6.051e-01
2.940e-01,5.590e-01
2.963e-01,5.162e-01
2.987e-01,4.765e-01
3.010e-01,4.396e-01
3.034e-01,4.054e-01
3.058e-01,3.737e-01
3.081e-01,3.444e-01
3.105e-01,3.172e-01
3.129e-01,2.921e-01
3.152e-01,2.689e-01
3.176e-01,2.474e-01
3.199e-01,2.276e-01
3.223e-01,2.093e-01
3.247e-01,1.924e-01
3.270e-01,1.768e-01
3.294e-01,1.624e-01
3.317e-01,1.492e-01
3.341e-01,1.370e-01
3.365e-01,1.258e-01
3.388e-01,1.155e-01
3.412e-01,1.059e-01
3.435e-01,9.719e-02
3.459e-01,8.915e-02
3.483e-01,8.175e-02
3.506e-01,7.495e-02
3.530e-01,6.870e-02
3.554e-01,6.297e-02
3.577e-01,5.770e-02
3.601e-01,5.286e-02
3.624e-01,4.842e-02
3.648e-01,4.435e-02
3.672e-01,4.061e-02
3.695e-01,3.719e-02
3.719e-01,3.404e-02
3.742e-01,3.116e-02
3.766e-01,2.852e-02
3.790e-01,2.610e-02
3.813e-01,2.389e-02
3.837e-01,2.185e-02
3.860e-01,1.999e-02
3.884e-01,1.829e-02
3.908e-01,1.673e-02
3.931e-01,1.530e-02
3.955e-01,1.399e-02
3.979e-01,1.280e-02
4.002e-01,1.170e-02
4.026e-01,1.070e-02
4.049e-01,9.782e-03
4.073e-01,8.943e-03
4.097e-01,8.176e-03
4.120e-01,7.474e-03
4.144e-01,6.832e-03
4.167e-01,6.244e-03
4.191e-01,5.708e-03
4.215e-01,5.217e-03
4.238e-01,4.768e-03
4.262e-01,4.357e-03
4.285e-01,3.982e-03
4.309e-01,3.639e-03
4.333e-01,3.326e-03
4.356e-01,3.039e-03
4.380e-01,2.777e-03
4.404e-01,2.538e-03
4.427e-01,2.319e-03
4.451e-01,2.119e-03
4.474e-01,1.937e-03
4.498e-01,1.770e-03
4.522e-01,1.617e-03
4.545e-01,1.478e-03
4.569e-01,1.350e-03
4.592e-01,1.234e-03
4.616e-01,1.128e-03
4.640e-01,1.030e-03
4.663e-01,9.417e-04
4.687e-01,8.605e-04
4.710e-01,7.864e-04
